sat1Name,LLO-21
sat1Smaj,3416.853
sat1Ecc,0.35427923859170624
sat1Inc,89.75132395513218
sat1RAAN,236.56630885504987
sat1ArgPer,292.59807721918764
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65300.0,-1456.1824191723636,3828.7627545105183,1489.956350483622,1850.1183677749634,2780.1983992156984,2801.3247367630006
65310.0,-1454.7772395424988,3830.329599071662,1481.1535450648641,1852.311043121338,2783.583148239136,2793.246522354126
65320.0,-1453.3633533970817,3831.87366299203,1472.341958631682,1854.4927370491027,2786.9513947906494,2785.1517482147215
65330.0,-1451.9407578644687,3833.3949037586035,1463.521630772352,1856.6634207000732,2790.3030949859617,2777.040438415527
65340.0,-1450.509450061973,3834.8932787602726,1454.6926012148083,1858.8230651473998,2793.6382048187256,2768.9126171264647
65350.0,-1449.069427108949,3836.3687453198777,1445.8549098217354,1860.9716414108277,2796.95668019104,2760.768308624268
65360.0,-1447.6206861483975,3837.8212606691095,1437.0085965769533,1863.1091204338074,2800.2584769134523,2752.6075372772216
65370.0,-1446.1632243240156,3839.2507819627117,1428.1537016191144,1865.235473098755,2803.5435506896974,2744.430327575684
65380.0,-1444.6970387703368,3840.6572662633353,1419.2902651994755,1867.3506702232362,2806.8118571166992,2736.2367040863037
65390.0,-1443.2221266607842,3842.040670562328,1410.4183277056054,1869.4546825561524,2810.0633517150877,2728.0266914901736
65400.0,-1441.7384851216884,3843.4009517493414,1401.5379296903016,1871.5474807853698,2813.297989852905,2719.8003145828247
65410.0,-1440.2461113594331,3844.738066654904,1392.6491118042309,1873.629035522461,2816.5157268676758,2711.557598251343
65420.0,-1438.7450025241021,3846.0519720094276,1383.7519148490253,1875.6993173255921,2819.716517944336,2703.2985674819947
65430.0,-1437.2351558024002,3847.342624459599,1374.8463797827894,1877.758296672821,2822.9003181762696,2695.023247390747
65440.0,-1435.7165683860912,3848.6099805650833,1365.9325476973097,1879.8059439811707,2826.067082550049,2686.7316631927492
65450.0,-1434.1892374646245,3849.8539968079444,1357.0104598053379,1881.842229598999,2829.2167659606935,2678.4238401947023
65460.0,-1432.6531602327489,3851.0746295792674,1348.0801574874138,1883.8671238098145,2832.349323181152,2670.0998038330076
65470.0,-1431.1083339242214,3852.2718351875556,1339.141682246523,1885.8805968170166,2835.464708908081,2661.7595796432497
65480.0,-1429.5547557459738,3853.445569867987,1330.1950757531895,1887.8826187705993,2838.5628777160646,2653.4031932907105
65490.0,-1427.9924229195349,3854.5957897387298,1321.2403798036598,1889.8731597442627,2841.6437840576173,2645.030670524597
65500.0,-1426.4213326908027,3855.7224508596346,1312.2776363588457,1891.8521897354126,2844.70738230896,2636.642037239075
65510.0,-1424.8414822945078,3856.8255091945057,1303.3068875049014,1893.8196786880494,2847.753626724243,2628.2373194122315
65520.0,-1423.2528689967078,3857.90492062168,1294.3281754846053,1895.775596458435,2850.7824714660646,2619.8165431518555
65530.0,-1421.655490040112,3858.9606409316307,1285.3415427140967,1897.7199128494262,2853.7938705596926,2611.3797346954348
65540.0,-1420.0493427070007,3859.992625827378,1276.3470317249935,1899.6525975799561,2856.787777954102,2602.926920372009
65550.0,-1418.4344242639672,3861.0008309155623,1267.3446852225086,1901.5736203041076,2859.7641474609377,2594.4581266403197
65560.0,-1416.8107320093754,3861.985211738035,1258.33454606235,1903.482950603485,2862.7229328155518,2585.973380088806
65570.0,-1415.1782632247596,3862.9457237152255,1249.3166572586506,1905.380557987213,2865.664087600708,2577.4727074127195
65580.0,-1413.5370152339399,3863.882322226349,1240.291061957182,1907.2664118995667,2868.5875653533935,2568.9561354293824
65590.0,-1411.886985346715,3864.7949625224073,1231.2578034963299,1909.1404817047119,2871.493319442749,2560.4236910934446
65600.0,-1410.2281708858377,3865.683599772094,1222.216925342583,1911.002736694336,2874.3813031463624,2551.8754014587403
65610.0,-1408.5605691851965,3866.548189067122,1213.1684711314426,1912.8531460952759,2877.25146963501,2543.3112937164306
65620.0,-1406.8841775884528,3867.3886853999797,1204.1124846736502,1914.6916790504456,2880.1037719573974,2534.7313951950073
65630.0,-1405.198993455164,3868.20504368552,1195.0490099078067,1916.5183046417237,2882.938163070679,2526.1357333221436
65640.0,-1403.5050141493327,3868.997218734648,1185.9780909748015,1918.3329918632508,2885.7545957946777,2517.52433568573
65650.0,-1401.8022370589208,3869.7651652928016,1176.899772137489,1920.135709651947,2888.553022872925,2508.8972299728393
65660.0,-1400.090659557118,3870.5088379746,1167.8140978586246,1921.92642685318,2891.3333968811035,2500.254444015503
65670.0,-1398.370279041358,3871.2281913383995,1158.7211127512132,1923.7051122512817,2894.0956703186034,2491.596005775452
65680.0,-1396.6410929274089,3871.9231798374612,1149.620861596444,1925.4717345466613,2896.8397955627443,2482.9219433441162
65690.0,-1394.903098639229,3872.593757844459,1140.5133893375535,1927.2262623710633,2899.565724884033,2474.232284942627
65700.0,-1393.1562936026262,3873.239879632032,1131.398741112772,1928.9686642799377,2902.2734104156493,2465.5270589447023
65710.0,-1391.4006752742202,3873.8614993962024,1122.2769621898256,1930.6989087486268,2904.9628042144777,2456.8062938308717
65720.0,-1389.6362410817296,3874.4585712065455,1113.1480980488132,1932.4169641799926,2907.633858154297,2448.070018234253
65730.0,-1387.8629885363666,3875.0310490904844,1104.0121943171337,1934.1227988967896,2910.286524078369,2439.3182609329224
65740.0,-1386.0809150793848,3875.578886938567,1094.8692968050316,1935.8163811531067,2912.9207536315917,2430.551050819397
65750.0,-1384.2900182151031,3876.102038571681,1085.7194515088222,1937.4976791152953,2915.5364983825684,2421.7684169540407
65760.0,-1382.490295467155,3876.600457721456,1076.5627045799001,1939.1666608772277,2918.133709793091,2412.970388519287
65770.0,-1380.6817443313394,3877.074098020879,1067.399102370305,1940.8232944641113,2920.7123391723635,2404.1569948501588
65780.0,-1378.864362352796,3877.522913010078,1058.2286913959194,1942.4675478057861,2923.272337738037,2395.328265419006
65790.0,-1377.0381470865495,3877.946856142441,1049.0515183545178,1944.0993887672425,2925.8136565856935,2386.4842298431395
65800.0,-1375.2030960679408,3878.3458807592915,1039.8676301377911,1945.718785129547,2928.3362466583253,2377.6249178848266
65810.0,-1373.3592068730864,3878.7199401274074,1030.6770738149753,1947.325704597473,2930.840058807373,2368.7503594589234
65820.0,-1371.5064771033167,3879.0689874098107,1021.4798966376756,1948.9201147880553,2933.325043762207,2359.860584625244
65830.0,-1369.6449043588295,3879.392975704517,1012.276146040532,1950.5019832572937,2935.7911521453857,2350.9556235961913
65840.0,-1367.7744862414393,3879.6918579643852,1003.0658696512778,1952.071277458191,2938.238334411621,2342.0355067214964
65850.0,-1365.8952203837266,3879.96558708936,993.8491152959419,1953.6279647865294,2940.6665409240723,2333.100264526367
65860.0,-1364.0071044390033,3880.2141158639174,984.62593096914,1955.1720125350953,2943.075721923828,2324.1499276657105
65870.0,-1362.1101360671678,3880.437396997317,975.396364868443,1956.7033879356384,2945.465827529907,2315.1845269622804
65880.0,-1360.2043129368467,3880.6353830886874,966.1604653867432,1958.2220581283568,2947.836807723999,2306.2040933914186
65890.0,-1358.2896327435599,3880.808026640377,956.9182811133214,1959.7279901695251,2950.1886123657227,2297.208658088684
65900.0,-1356.3660931999968,3880.9552800774727,947.6698608207379,1961.2211510429383,2952.5211912078857,2288.198252342224
65910.0,-1354.4336920055084,3881.0770957060467,938.4152535024483,1962.7015076484681,2954.8344938354494,2279.1729076080323
65920.0,-1352.4924269296405,3881.1734257629587,929.1545083110833,1964.1690267944336,2957.128469772339,2270.1326554870607
65930.0,-1350.5422957089324,3881.2442223685302,919.8876746327963,1965.6236752166749,2959.403068359375,2261.0775277557373
65940.0,-1348.5832961094295,3881.2894375434907,910.614802050217,1967.0654195632935,2961.6582388153074,2252.007556350708
65950.0,-1346.6154259468526,3881.30902325046,901.335940338924,1968.4942264022827,2963.893930282593,2242.9227733840944
65960.0,-1344.6386830129563,3881.3029313134907,892.0511394801438,1969.9100622138976,2966.110091720581,2233.823211112976
65970.0,-1342.6530651275627,3881.271113484742,882.7604496666605,1971.3128934020997,2968.3066719818116,2224.708901977539
65980.0,-1340.6585701356537,3881.213521402235,873.4639213008431,1972.7026862716675,2970.4836197814943,2215.5798785858155
65990.0,-1338.6551959116682,3881.130106630016,864.1616049823645,1974.0794070587158,2972.6408837280273,2206.436173713684
66000.0,-1336.6429403087795,3881.0208206139396,854.8535515318662,1975.4430219116211,2974.778412261963,2197.2778203048706
66010.0,-1334.6218012436564,3880.885614716199,845.5398119690944,1976.7934968833924,2976.8961537323,2188.1048514785766
66020.0,-1332.5917766233015,3880.7244402031442,836.2204375427267,1978.1307979545593,2978.9940563354494,2178.9173005371094
66030.0,-1330.5528643919738,3880.5372482330827,826.8954796981583,1979.4548910064698,2981.072068145752,2169.7152009429933
66040.0,-1328.5050624999744,3880.323989883556,817.5649901179224,1980.7657418518068,2983.1301371002196,2160.498586357117
66050.0,-1326.4483689162812,3880.0846161155173,808.2290206871645,1982.0633162002564,2985.168210998535,2151.267490600586
66060.0,-1324.3827816462099,3879.8190778030958,798.8876235155461,1983.3475796813964,2987.1862375183105,2142.0219476852417
66070.0,-1322.3082986905597,3879.527325731851,789.5408509360019,1984.618497844696,2989.184164199829,2132.7619918060304
66080.0,-1320.2249181061852,3879.2093105737245,780.1887554853205,1985.8760361366271,2991.1619384613036,2123.4876573257447
66090.0,-1318.132637923331,3878.8649829031947,770.8313899491411,1987.1201599311828,2993.1195075531004,2114.198978805542
66100.0,-1316.0314562364547,3878.4942932164586,761.4688073263047,1988.3508345069886,2995.0568186340333,2104.8959909973146
66110.0,-1313.9213711441942,3878.097191888388,752.1010608507339,1989.5680250549317,2996.9738186950685,2095.57872883606
66120.0,-1311.8023807594607,3877.673629212615,742.7282039809415,1990.7716966819762,2998.8704546051026,2086.24722744751
66130.0,-1309.6744832261104,3877.2235553695496,733.3502903920727,1991.9618143959046,3000.746673095703,2076.9015221328737
66140.0,-1307.5376767139785,3876.7469204537024,723.9673740106814,1993.1383431282043,3002.6024207611085,2067.5416484069824
66150.0,-1305.3919594068377,3876.2436744576466,714.5795089940528,1994.3012477111815,3004.4376440582278,2058.167641975403
66160.0,-1303.2373295218827,3875.713767283493,705.1867497170158,1995.450492893219,3006.2522893218993,2048.7795387268065
66170.0,-1301.0737852833577,3875.1571487052734,695.7891508236637,1996.5860433273315,3008.0463027038572,2039.3773747634887
66180.0,-1298.9013249615755,3874.573768443766,686.3867671652241,1997.707863582611,3009.819630279541,2029.961186378479
66190.0,-1296.7199468277356,3873.963576085504,676.9796538410401,1998.815918132782,3011.572217941284,2020.531010055542
66200.0,-1294.5296491898941,3873.3265211251,667.5678662162788,1999.910171360016,3013.304011444092,2011.0868825073242
66210.0,-1292.3304303880059,3872.662552972682,658.1514598538142,2000.9905875587463,3015.0149564361573,2001.628840614319
66220.0,-1290.122288767799,3871.9716209237413,648.7304906139047,2002.0571309318543,3016.704998382568,1992.1569215011596
66230.0,-1287.905222705591,3871.2536741783756,639.3050145745917,2003.109765586853,3018.374082626343,1982.671162475586
66240.0,-1285.6792306351379,3870.5086618581854,629.8750880540102,2004.1484555397033,3020.0221544036867,1973.17160105896
66250.0,-1283.4443109610288,3869.736532942345,620.440767644061,2005.1731647148133,3021.6491587371825,1963.6582749786378
66260.0,-1281.2004621448414,3868.937236349283,611.002110177887,2006.1838569488525,3023.2550405578613,1954.1312221832275
66270.0,-1278.9476826815712,3868.11072088241,601.5591727464173,2007.1804959754943,3024.839744644165,1944.590480834961
66280.0,-1276.6859710939493,3867.256935267667,592.1120126863312,2008.1630454444885,3026.403215652466,1935.0360893096924
66290.0,-1274.41532589794,3866.375828080673,582.660687622417,2009.1314689025878,3027.9453980255125,1925.4680862045288
66300.0,-1272.1357456920534,3865.4673478581817,573.2052553820985,2010.0857298088074,3029.466236160278,1915.8865103149415
66310.0,-1269.847229051062,3864.5314429963523,563.7457741146907,2011.0257915306092,3030.9656742248535,1906.2914006881713
66320.0,-1267.549774602307,3863.568061805815,554.2823022027891,2011.9516173324585,3032.4436562805176,1896.6827965774537
66330.0,-1265.2433810005443,3862.5771524976794,544.8148983005578,2012.8631703910828,3033.900126235962,1887.0607374649048
66340.0,-1262.9280469401326,3861.5586632011878,535.3436213222507,2013.7604137878418,3035.3350278778075,1877.4252630615235
66350.0,-1260.603771119797,3860.512541899757,525.868530457444,2014.643310497284,3036.7483047943115,1867.7764132919312
66360.0,-1258.2705522959716,3859.4387365328225,516.3896851649213,2015.5118234176637,3038.139900482178,1858.1142283325196
66370.0,-1255.9283892366825,3858.33719490318,506.9071451801786,2016.3659153327942,3039.5097582550047,1848.4387485809327
66380.0,-1253.577280748948,3857.2078647251874,497.4209705043852,2017.2055489425659,3040.8578212890625,1838.7500146636962
66390.0,-1251.2172256544807,3856.050693617342,487.9312214246141,2018.0306868476869,3042.1840326080323,1829.048067451477
66400.0,-1248.8482228545402,3854.8656291027537,478.43795850238087,2018.841291542053,3043.4883351135254,1819.3329480590821
66410.0,-1246.4702712144701,3853.652618588622,468.941242581005,2019.6373254394532,3044.770671508789,1809.6046978225709
66420.0,-1244.0833696955078,3852.411609408468,459.4411347808689,2020.4187508392333,3046.0309844055178,1799.8633583374024
66430.0,-1241.687517239048,3851.142548764672,449.93769651703957,2021.1855299606323,3047.269216201782,1790.1089714279174
66440.0,-1239.2827128639212,3849.8453837899146,440.4309894817176,2021.9376249046325,3048.4853092041017,1780.3415791778564
66450.0,-1236.8689555932917,3848.5200615081894,430.92107565712394,2022.674997695923,3049.6792055358887,1770.5612239074708
66460.0,-1234.446244503103,3847.1665288434942,421.4080173200709,2023.3976102409363,3050.8508471832274,1760.7679481964112
66470.0,-1232.014578677802,3845.7847326037836,411.89187703763065,2024.1054243583678,3052.0001759490965,1750.9617948608397
66480.0,-1229.5739572837588,3844.3746195393924,402.37271766779503,2024.798401763916,3053.127133544922,1741.1428069915771
66490.0,-1227.124379471408,3842.936136265679,392.8506023776573,2025.4765040779114,3054.231661468506,1731.3110279235839
66500.0,-1224.6658444609352,3841.4692293113867,383.3255946228532,2026.1396928138734,3055.313701095581,1721.4665012512207
66510.0,-1222.1983514878136,3839.9738451032267,373.7977581576344,2026.7879293937683,3056.373193634033,1711.6092708206177
66520.0,-1219.7218998483766,3838.4499299916033,364.2671570388116,2027.4211751365663,3057.4100801696777,1701.7393807525634
66530.0,-1217.23648885591,3836.897430193576,354.7338556408242,2028.039391254425,3058.424301589966,1691.856875427246
66540.0,-1214.742117874363,3835.3162918612475,345.19791864035136,2028.642538871765,3059.415798660278,1681.9617994995117
66550.0,-1212.2387862967926,3833.7064610207376,335.6594109991472,2029.2305789947509,3060.3845119781495,1672.0541978607177
66560.0,-1209.7264935661115,3832.0678836263723,326.11839803507223,2029.803472545624,3061.3303819885255,1662.1341157226564
66570.0,-1207.2052391568307,3830.4005055177363,316.57494533811183,2030.361180332184,3062.2533489837647,1652.201598526001
66580.0,-1204.6750225766712,3828.7042724330563,307.0291188520519,2030.9036630706787,3063.1533530731203,1642.2566920166016
66590.0,-1202.1358433827738,3826.9791300257275,297.48098480224,2031.4308813667296,3064.0303342437746,1632.2994421920775
66600.0,-1199.5877011857135,3825.2250238647566,287.93060975626554,2031.942795730591,3064.8842323303224,1622.3298953552246
66610.0,-1197.0305956121763,3823.4418993841555,278.3780605994272,2032.4393665618898,3065.7149869689943,1612.3480980682373
66620.0,-1194.4645263529765,3821.629701955556,268.82340454762544,2032.9205541648864,3066.5225376739504,1602.3540971984862
66630.0,-1191.8894931250493,3819.7883768438924,259.2667091225947,2033.3863187446593,3067.306823791504,1592.3479398727418
66640.0,-1189.305495699816,3817.917869207952,249.70804220878705,2033.8366203842163,3068.067784500122,1582.329673538208
