sat1Name,LLO-20
sat1Smaj,3416.853
sat1Ecc,0.36141726392417284
sat1Inc,90.0240209868622
sat1RAAN,238.5265355386046
sat1ArgPer,293.02982060218926
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68840.0,-513.6701221130419,2578.644202886434,-1732.2292117092175,1595.174431591034,2605.1832338256836,-763.0988221206665
68850.0,-508.994233346584,2569.0131594621794,-1739.5719647223223,1591.3090752029418,2598.8604348449708,-773.7404157028199
68860.0,-504.31082917276956,2559.3413416151416,-1746.8872750185756,1587.4186154212953,2592.4966380462647,-784.3698031387329
68870.0,-499.6199506898692,2549.628724154719,-1754.174906143756,1583.503003616333,2586.0917641601563,-794.9867623977661
68880.0,-494.92163954622157,2539.8752827604635,-1761.4346202910333,1579.5621913986206,2579.645734313965,-805.5910698165893
68890.0,-490.2159379522162,2530.0809939753126,-1768.666178293675,1575.596130607605,2573.1584700317385,-816.1825000915527
68900.0,-485.50288864762183,2520.2458352103754,-1775.8693395927414,1571.604773334503,2566.6298932037353,-826.7608262557983
68910.0,-480.7825349798172,2510.36978480753,-1783.0438622848587,1567.5880719223023,2560.0599261932375,-837.3258196868896
68920.0,-476.05492083147925,2500.452821984769,-1790.189503087316,1563.5459789657593,2553.448491744995,-847.8772501068115
68930.0,-471.3200906697151,2490.494926910865,-1797.3060173055694,1559.478447341919,2546.7955130462647,-858.4148855209351
68940.0,-466.57808953728073,2480.496080684847,-1804.3931588949858,1555.3854301872254,2540.1009137420656,-868.9384922790528
68950.0,-461.8289630878335,2470.4562653840235,-1811.4506803967931,1551.2668809280397,2533.3646179504394,-879.4478349990844
68960.0,-457.0727575422107,2460.375464051053,-1818.478332960471,1547.1227532806397,2526.5865502471925,-889.9426765975952
68970.0,-452.30951972631647,2450.2536607192446,-1825.4758663414386,1542.95300125885,2519.766635696411,-900.4227782745361
68980.0,-447.5392970738378,2440.09084043318,-1832.4430288858084,1538.7575791778565,2512.9047998657225,-910.8878994903564
68990.0,-442.76213765001074,2429.886989278918,-1839.3795675352806,1534.536441669464,2506.0009688568116,-921.337797958374
69000.0,-437.9780900965792,2419.6420943695907,-1846.285227802894,1530.2895436935426,2499.0550692596435,-931.772229637146
69010.0,-433.18720372412974,2409.3561438919305,-1853.1597538077617,1526.0168405303955,2492.0670282440187,-942.1909487304688
69020.0,-428.3895284515143,2399.0291271048723,-1860.0028882298213,1521.7182877998353,2485.036773513794,-952.5937076568604
69030.0,-423.58511482683986,2388.661034370123,-1866.8143723290007,1517.3938414840698,2477.964233337402,-962.98025705719
69040.0,-418.7740140679132,2378.251857164826,-1873.5939459550623,1513.043457901001,2470.849336593628,-973.3503457870484
69050.0,-413.9562780212592,2367.8015880931794,-1880.341347495773,1508.6670937461854,2463.69201272583,-983.7037208786011
69060.0,-409.13195919386783,2357.3102209163344,-1887.0563139212536,1504.2647060890197,2456.4921918029786,-994.0401275634765
69070.0,-404.301110768765,2346.7777505754307,-1893.7385807617516,1499.8362523803712,2449.249804534912,-1004.3593092422485
69080.0,-399.4637865850506,2336.204173186189,-1900.387882109037,1495.3816904602052,2441.96478225708,-1014.6610074920654
69090.0,-394.6200411755738,2325.589486087795,-1907.0039505989182,1490.9009785728454,2434.6370569763185,-1024.9449620285034
69100.0,-389.7699297423496,2314.933687844608,-1913.5865174396922,1486.394075378418,2427.2665613708496,-1035.210910736084
69110.0,-384.91350817664085,2304.2367782621277,-1920.1353123628655,1481.860939956665,2419.853228790283,-1045.458589614868
69120.0,-380.050833083135,2293.498758425274,-1926.6500636677408,1477.3015318145751,2412.3969933166504,-1055.6877328033447
69130.0,-375.18196175264023,2282.719630695023,-1933.130498196001,1472.7158109016418,2404.897789733887,-1065.8980725631714
69140.0,-370.3069522060006,2271.899398762633,-1939.5763413341479,1468.103737625122,2397.355553588867,-1076.0893392562866
69150.0,-365.4258631738624,2261.0380676283858,-1945.9873169946559,1463.4652728424073,2389.7702211608885,-1086.2612613372803
69160.0,-360.5387540982013,2250.135643653932,-1952.3631476483347,1458.80037789917,2382.141729507446,-1096.4135653686524
69170.0,-355.6456851785819,2239.19213456844,-1958.7035542803014,1454.1090146064757,2374.470016479492,-1106.5459759674072
69180.0,-350.74671733827506,2228.20754949484,-1965.0082564389152,1449.3911452789307,2366.7550207366944,-1116.6582158508302
69190.0,-345.8419122588881,2217.18189898575,-1971.2769721981329,1444.6467327384948,2358.996681777954,-1126.750005783081
69200.0,-340.9313323571798,2206.115195005045,-1977.5094181458762,1439.8757403144837,2351.1949399108885,-1136.8210645751954
69210.0,-336.015040834407,2195.007450998688,-1983.7053094264686,1435.0781318664551,2343.349736343384,-1146.8711090927125
69220.0,-331.09310164551954,2183.8586818760596,-1989.8643597092432,1430.2538717918396,2335.461013137817,-1156.8998542404174
69230.0,-326.16557952689266,2172.668904069127,-1995.9862811839348,1425.4029250411988,2327.5287132720946,-1166.9070129318238
69240.0,-321.2325399868589,2161.4381355158166,-2002.0707845831407,1420.5252571220399,2319.5527806243895,-1176.89229611969
69250.0,-316.2940493363128,2150.166395714945,-2008.1175791578744,1415.6208341178894,2311.533160018921,-1186.855412750244
69260.0,-311.3501746948701,2138.8537057536873,-2014.126372723387,1410.689622695923,2303.4697972717286,-1196.7960697937012
69270.0,-306.40098395814243,2127.5000882887093,-2020.096871566933,1405.731590122223,2295.36263911438,-1206.7139721755982
69280.0,-301.4465458557467,2116.105567606634,-2026.028780564991,1400.7467042694093,2287.21163331604,-1216.6088228530884
69290.0,-296.4869299407084,2104.6701696553287,-2031.9218030932336,1395.7349336357117,2279.016728668213,-1226.4803227233888
69300.0,-291.52220657829616,2093.193922041166,-2037.775641069158,1390.6962473602296,2270.777874984741,-1236.3281706695557
69310.0,-286.552446975397,2081.6768540514304,-2043.5899949424802,1385.6306152191162,2262.495023132324,-1246.1520635375978
69320.0,-281.5777231948865,2070.118996715504,-2049.364563711934,1380.5380076522827,2254.1681250915526,-1255.9516961288452
69330.0,-276.5981081265969,2058.5203827933115,-2055.0990448940997,1375.4183957824707,2245.7971339111327,-1265.7267611846924
69340.0,-271.61367554654987,2046.8810468253391,-2060.7931345723487,1370.271751411438,2237.3820037994383,-1275.4769494018556
69350.0,-266.6245000757483,2035.2010251371066,-2066.446527337636,1365.0980470466613,2228.9226900787353,-1285.2019493865967
69360.0,-261.6306572109979,2023.4803558691915,-2072.0589163471136,1359.8972559051513,2220.419149246216,-1294.901447692871
69370.0,-256.63222335753494,2011.7190790404732,-2077.6299933196824,1354.6693519363403,2211.871339035034,-1304.575128791809
69380.0,-251.62927576310037,1999.9172365042955,-2083.159448494348,1349.4143098373413,2203.279218322754,-1314.2226750640868
69390.0,-246.62189261449075,1988.0748720464167,-2088.6469706884877,1344.1321050567626,2194.6427472839355,-1323.8437667999267
69400.0,-241.61015298404243,1976.1920313684145,-2094.0922472609564,1338.8227138175964,2185.9618873291015,-1333.4380821838379
69410.0,-236.5941368628879,1964.2687621270882,-2099.494964156754,1333.486113128662,2177.2366011657714,-1343.005297317505
69420.0,-231.57392515929044,1952.3051139610268,-2104.8548058579895,1328.1222807998656,2168.466852798462,-1352.545086166382
69430.0,-226.54959971986005,1940.301138529316,-2110.171455442731,1322.7311954574584,2159.652607589722,-1362.0571205978395
69440.0,-221.52124331790546,1928.2568895170168,-2115.4445945654056,1317.3128365592956,2150.793832244873,-1371.5410703659059
69450.0,-216.48893967287046,1916.1724226867705,-2120.6739034464536,1311.8671844139099,2141.890494857788,-1380.9966030807495
69460.0,-211.4527734580175,1904.0477958867687,-2125.8590608994596,1306.394220188141,2132.9425649261475,-1390.4233842315673
69470.0,-206.4128303132588,1891.883069102158,-2130.99974436188,1300.8939259262086,2123.9500134124755,-1399.8210771942138
69480.0,-201.36919683341128,1879.678304458234,-2136.095629821658,1295.3662845726012,2114.912812698364,-1409.189343170166
69490.0,-196.3219606013149,1867.433566272829,-2141.146391921497,1289.811279975891,2105.830936691284,-1418.527841255188
69500.0,-191.27121017611952,1855.1489210751863,-2146.1517038914535,1284.2288969192505,2096.7043607940673,-1427.8362283782958
69510.0,-186.21703513089696,1842.824437640812,-2151.1112376132064,1278.619121116638,2087.533061981201,-1437.1141593399047
69520.0,-181.15952600230875,1830.4601870094912,-2156.0246635612602,1272.9819392585755,2078.317018753052,-1446.3612867660522
69530.0,-176.0987743688086,1818.0562425293303,-2160.8916508786056,1267.3173389968872,2069.056211242676,-1455.5772611465454
69540.0,-171.0348727932861,1805.6126798794098,-2165.7118673520254,1261.6253089942932,2059.750621185303,-1464.761730819702
69550.0,-165.96791490928496,1793.1295771159653,-2170.4849794325014,1255.9058389053346,2050.4002320098875,-1473.9143419570923
69560.0,-160.89799532313546,1780.6070146610643,-2175.21065222135,1250.158919429779,2041.0050287628173,-1483.0347385787964
69570.0,-155.82520972478727,1768.045075396191,-2179.8885495212726,1244.3845423088073,2031.564998260498,-1492.1225625457764
69580.0,-150.74965485354727,1755.4438446646782,-2184.5183338111024,1238.5827003479003,2022.0801290588379,-1501.1774535446168
69590.0,-145.67142846106935,1742.8034102534416,-2189.099666269738,1232.7533874320984,2012.5504114227294,-1510.1990491256713
69600.0,-140.5906294162412,1730.1238625316698,-2193.63220679136,1226.8965985527038,2002.9758374938965,-1519.1869846496581
69610.0,-135.5073576137208,1717.4052943762301,-2198.1156140013413,1221.0123298187257,1993.356401184082,-1528.140893348694
69620.0,-130.4217140646373,1704.6478012857162,-2202.5495452596633,1215.1005784759523,1983.692098312378,-1537.0604062728883
69630.0,-125.33380085580872,1691.8514813673519,-2206.9336566778848,1209.1613429260253,1973.982926574707,-1545.9451523208618
69640.0,-120.24372114494052,1679.0164353656305,-2211.267603118389,1203.1946227493286,1964.228885559082,-1554.7947582321167
69650.0,-115.15157921080838,1666.1427667357252,-2215.551038229779,1197.2004187278746,1954.4299768371582,-1563.6088485870362
69660.0,-110.0574804717595,1653.2305816533985,-2219.783614479581,1191.1787328414916,1944.586203994751,-1572.387045829773
69670.0,-104.96153139854403,1640.2799890134409,-2223.964983098001,1185.1295683174133,1934.697572555542,-1581.128970237732
69680.0,-99.86383964954928,1627.291100551184,-2228.094794174874,1179.0529296379088,1924.7640901794434,-1589.834239944458
69690.0,-94.76451397717011,1614.2640307862582,-2232.1726966263045,1172.948822555542,1914.785766555786,-1598.5024709472657
69700.0,-89.66366429850174,1601.1988971017645,-2236.198338228671,1166.8172541084289,1904.7626135101318,-1607.1332770996094
69710.0,-84.56140166340256,1588.0958197865493,-2240.1713656395877,1160.6582326698303,1894.6946450195312,-1615.7262701263428
69720.0,-79.45783828563341,1574.95492203198,-2244.091424389138,1154.4717679252624,1884.5818772277833,-1624.2810596084594
69730.0,-74.35308752485842,1561.7763300031975,-2247.9581589538766,1148.2578709373474,1874.4243285064697,-1632.7972530364991
69740.0,-69.24726393622655,1548.560172868247,-2251.771212704759,1142.0165541343688,1864.2220194854735,-1641.2744557418823
69750.0,-64.14048323867826,1535.3065828073043,-2255.5302279911675,1135.7478313407898,1853.9749730682372,-1649.712270980835
69760.0,-59.032862324599876,1522.0156950772023,-2259.234846123837,1129.4517178115846,1843.683214477539,-1658.1102998962401
69770.0,-53.92451931171131,1508.6876480440296,-2262.884707405092,1123.1282302284242,1833.3467713165282,-1666.4681415252685
69780.0,-48.81557348404464,1495.322583197502,-2266.4794511592563,1116.777386745453,1822.9656735534668,-1674.7853928375243
69790.0,-43.70614532688528,1481.9206451938999,-2270.018715729189,1110.3992070007325,1812.5399535675049,-1683.061648712158
69800.0,-38.59635657194251,1468.481981931037,-2273.5021385457044,1103.9937121391297,1802.0696462554931,-1691.2965019683838
69810.0,-33.486330144749196,1455.006744521877,-2276.9293561046175,1097.5609248275757,1791.5547889709474,-1699.4895433654785
69820.0,-28.376190203821228,1441.495087372402,-2280.3000040164798,1091.1008692893981,1780.9954216156007,-1707.6403616180419
69830.0,-23.26606211664999,1427.9471681945956,-2283.613717021164,1084.6135713272095,1770.3915866394043,-1715.7485434112548
69840.0,-18.156072540578084,1414.3631480849347,-2286.8701290344916,1078.0990583267212,1759.7433291625975,-1723.813673400879
69850.0,-13.046349326292752,1400.7431914953534,-2290.068873135441,1071.5573593025208,1749.0506968841553,-1731.835334236145
69860.0,-7.937021600587992,1387.0874663220015,-2293.209581625723,1064.9885049057007,1738.3137402191162,-1739.8131065673829
69870.0,-2.8282197399052094,1373.3961439374514,-2296.291886064687,1058.3925274658204,1727.5325123138427,-1747.746569076538
69880.0,2.279924614528194,1359.6693991865686,-2299.3154172549816,1051.7694609794617,1716.7070690460205,-1755.635298461914
69890.0,7.387278554180637,1345.9074104786948,-2302.2798053211327,1045.1193411750794,1705.837469116211,-1763.4788694839478
69900.0,12.493707877518492,1332.1103598010652,-2305.184679721023,1038.442205505371,1694.9237740783692,-1771.2768549652098
69910.0,17.599077150697646,1318.2784327174313,-2308.029669243422,1031.7380931892394,1683.9660482940674,-1779.0288258056642
69920.0,22.703249603952457,1304.4118184796037,-2310.814402113303,1025.007045223236,1672.9643591156005,-1786.734351020813
69930.0,27.806087207613864,1290.51071000567,-2313.5385059634737,1018.2491044158935,1661.9187768096924,-1794.3929977416992
69940.0,32.907450619079114,1276.5753039509584,-2316.2016078698884,1011.4643154067993,1650.8293746490478,-1802.0043312149048
69950.0,38.00719921231223,1262.6058007137,-2318.8033344284636,1004.6527246894836,1639.6962289276123,-1809.5679148788452
69960.0,43.10519104829157,1248.6024044988546,-2321.3433117577547,997.8143806381225,1628.5194190216064,-1817.0833103408813
69970.0,48.20128287273203,1234.5653233479281,-2323.8211655322293,990.949333530426,1617.299027420044,-1824.5500774002076
69980.0,53.295330123563005,1220.494769175327,-2326.2365210497296,984.0576355781556,1606.0351397705078,-1831.9677741012574
69990.0,58.38718693175016,1206.3909577940842,-2328.5890032306324,977.1393409461975,1594.7278448944091,-1839.3359567260743
70000.0,63.47670607929327,1192.2541089814229,-2330.8782366814526,970.1945057754517,1583.37723487854,-1846.654179824829
70010.0,68.5637390497367,1178.0844464663726,-2333.103845718939,963.223188205719,1571.9834050445556,-1853.9219962539673
70020.0,73.64813598190545,1163.88219803299,-2335.2654544387456,956.2254484214783,1560.546454071045,-1861.1389571990967
70030.0,78.72974568916933,1149.6475954899827,-2337.36268672478,949.2013486442565,1549.0664839630126,-1868.304612197876
70040.0,83.80841565205587,1135.3808747530545,-2339.3951662935297,942.1509531860352,1537.543600128174,-1875.4185091552733
70050.0,88.88399199113454,1121.0822758743118,-2341.362516766847,935.0743284568787,1525.9779114379883,-1882.4801943969726
70060.0,93.95631951666495,1106.7520430494453,-2343.264361695067,927.9715429992676,1514.3695302124024,-1889.4892126998902
70070.0,99.02524167937325,1092.3904246838028,-2345.100324572388,920.8426675071717,1502.7185722961426,-1896.4451072769166
70080.0,104.0906005925131,1077.9976734170737,-2346.870028953778,913.6877748603821,1491.025157104492,-1903.347419883728
70090.0,109.15223700258183,1063.5740461683758,-2348.5730984444554,906.5069401359558,1479.2894076690675,-1910.195690788269
70100.0,114.20999032106826,1049.1198041623345,-2350.2091567559573,899.300240650177,1467.5114506530763,-1916.9894588241577
70110.0,119.26369862325367,1034.6352129500376,-2351.7778277873717,892.0677559738159,1455.6914163970948,-1923.7282614593505
70120.0,124.31319858836656,1020.1205424934813,-2353.2787356254757,884.8095679550171,1443.82943901062,-1930.4116347579957
70130.0,129.35832561077237,1005.576067105347,-2354.711504636157,877.5257607498169,1431.9256562957764,-1937.0391135101318
70140.0,134.39891366279753,991.0020656212903,-2356.075759497233,870.2164208564758,1419.9802099609376,-1943.6102311782836
