sat1Name,LLO-8
sat1Smaj,3416.853
sat1Ecc,0.36300584461853275
sat1Inc,90.17477093265896
sat1RAAN,236.93299526120475
sat1ArgPer,293.43964491679816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65200.0,-1516.7075925206896,3835.7255413066714,1549.5257079855505,1814.6781620635986,2803.2888844909667,2874.497672180176
65210.0,-1515.334786530912,3837.410928288742,1540.8778173194419,1816.9330162696838,2806.708041915894,2866.6026891708375
65220.0,-1513.9531952567916,3839.0742199766178,1532.2210829080595,1819.177442352295,2810.111090484619,2858.691253562927
65230.0,-1512.5628157015656,3840.7153756367984,1523.5555421699512,1821.411412864685,2813.4979881896975,2850.7633878860474
65240.0,-1511.1636448226475,3842.3343544165905,1514.881232646596,1823.6349002990723,2816.8686928710936,2842.8191147384646
65250.0,-1509.7556796386484,3843.9311154100615,1506.1981919702032,1825.8478770751954,2820.2231623382568,2834.858456802368
65260.0,-1508.3389171220792,3845.5056176073444,1497.5064579239508,1828.0503155593872,2823.561354248047,2826.8814368591306
65270.0,-1506.9133542799252,3847.0578199372926,1488.806068400198,1830.242188056946,2826.883226196289,2818.888077781677
65280.0,-1505.478988101738,3848.5876812245547,1480.0970614098023,1832.4234668045044,2830.188735656738,2810.8784025192263
65290.0,-1504.0358156066452,3850.095160237301,1471.3794750798525,1834.5941239776612,2833.477840042114,2802.8524341201783
65300.0,-1502.5838337954078,3851.580215649273,1462.653347669879,1836.754131690979,2836.7504966430665,2794.810195724487
65310.0,-1501.1230396791643,3853.042806036478,1453.9187175662864,1838.9034619865417,2840.0066626434327,2786.75171056366
65320.0,-1499.653430274374,3854.4828899105974,1445.175623263337,1841.0420868492126,2843.246295150757,2778.677001953125
65330.0,-1498.1750026150044,3855.9004257075253,1436.4241033902085,1843.1699782028197,2846.46935118103,2770.5860933151243
65340.0,-1496.687753714216,3857.2953717459973,1427.664196707613,1845.2871078948974,2849.675787612915,2762.4790081558226
65350.0,-1495.1916805976825,3858.667686288047,1418.8959421051964,1847.393447719574,2852.865561248779,2754.3557700881956
65360.0,-1493.6867803125945,3860.017327502413,1410.1193785866856,1849.4889693946839,2856.0386287994384,2746.216402809143
65370.0,-1492.1730498995632,3861.3442534845544,1401.3345453034296,1851.5736445846558,2859.1949468688963,2738.060930130005
65380.0,-1490.6504863874295,3862.648422215132,1392.5414815184722,1853.6474448738097,2862.334471939087,2729.889375930786
65390.0,-1489.1190868489155,3863.929791623261,1383.7402266321574,1855.7103417892456,2865.457160430908,2721.701764213562
65400.0,-1487.5788483205135,3865.188319540987,1374.9308201972713,1857.762306793213,2868.56296862793,2713.498119087219
65410.0,-1486.0297678727688,3866.4239636947023,1366.1133018666674,1859.8033112678527,2871.651852722168,2705.2784647293092
65420.0,-1484.4718425698882,3867.636681761254,1357.287711456069,1861.8333265457154,2874.7237688140867,2697.042825454712
65430.0,-1482.905069474434,3868.8264313035097,1348.454088899868,1863.8523238830567,2877.77867288208,2688.791225654602
65440.0,-1481.3294456788738,3869.9931697992815,1339.6124742747445,1865.8602744598388,2880.816520812988,2680.5236898345947
65450.0,-1479.744968254484,3871.136854653035,1330.7629077908923,1867.8571494026185,2883.8372683868406,2672.2402425994874
65460.0,-1478.1516343024573,3872.2574431841717,1321.9054298007936,1869.8429197616576,2886.840871292114,2663.940908668518
65470.0,-1476.5494409108774,3873.3548925986124,1313.0400807953597,1871.8175565185547,2889.8272850799563,2655.625712852478
65480.0,-1474.9383851806847,3874.4291600436895,1304.1669014088534,1873.7810305862427,2892.79646522522,2647.2946800842287
65490.0,-1473.3184642138258,3875.480202547881,1295.2859324139695,1875.7333128089904,2895.7483670654296,2638.9478353881836
65500.0,-1471.6896751509164,3876.5079770989214,1286.3972147222507,1877.6743739585877,2898.682945892334,2630.585203918457
65510.0,-1470.0520150760626,3877.5124405332353,1277.5007893998109,1879.6041847419738,2901.600156799316,2622.206810913086
65520.0,-1468.4054811519516,3878.4935496589887,1268.5966976471086,1881.522715789795,2904.499954864502,2613.8126817474367
65530.0,-1466.7500704939273,3879.4512611590885,1259.6849808145867,1883.4299376678466,2907.382294998169,2605.4028418884277
65540.0,-1465.085780262572,3880.3855316399445,1250.7656803962882,1885.3258208618165,2910.2471320343016,2596.977316925049
65550.0,-1463.412607580786,3881.296317601814,1241.8388380443573,1887.210335800171,2913.0944206542968,2588.5361325531007
65560.0,-1461.7305496243712,3882.1835754732647,1232.9044955489624,1889.0834528198243,2915.9241154785154,2580.079314590454
65570.0,-1460.0396035627532,3883.047261596247,1223.9626948537143,1890.9451422042846,2918.736171005249,2571.6068889694216
65580.0,-1458.3397665606271,3883.8873322094832,1215.0134780491694,1892.795374156952,2921.5305416107176,2563.118881729126
65590.0,-1456.6310357932095,3884.7037434549884,1206.0568873938316,1894.6341188087463,2924.307181549072,2554.615319038391
65600.0,-1454.9134084658222,3885.496451403081,1197.0929652826737,1896.4613462142945,2927.0660449981688,2546.096227180481
65610.0,-1453.186881756869,3886.2654120129587,1188.121754275983,1898.277026363373,2929.8070859832765,2537.5616325531005
65620.0,-1451.451452894688,3887.0105811798676,1179.1432970789594,1900.0811291618347,2932.530258468628,2529.0115616836547
65630.0,-1449.7071190666259,3887.7319146666377,1170.157636573757,1901.8736244506836,2935.2355162353515,2520.4460412139892
65640.0,-1447.9538775230083,3888.4293681929116,1161.164815768673,1903.6544819908142,2937.9228130340575,2511.86509790802
65650.0,-1446.1917254824252,3889.1028973443445,1152.1648778632252,1905.4236714706421,2940.592102432251,2503.268758659363
65660.0,-1444.4206601825729,3889.7524576304627,1143.1578662061834,1907.1811625061034,2943.243337905884,2494.6570504837036
65670.0,-1442.6406788773197,3890.378004466819,1134.1438243016353,1908.9269246292115,2945.8764728240967,2486.0300005187987
65680.0,-1440.8517788366667,3890.979493187296,1125.1227958156337,1910.660927307129,2948.4914604492187,2477.3876360321046
65690.0,-1439.0539573251626,3891.5568790180473,1116.094824588155,1912.3831399269104,2951.08825390625,2468.7299844207764
65700.0,-1437.2472116139788,3892.110117083447,1107.059954620227,1914.0935317955018,2953.66680619812,2460.0570732040405
65710.0,-1435.4315390102288,3892.6391624472235,1098.0182300774686,1915.7920721473695,2956.2270702514647,2451.3689300460815
65720.0,-1433.6069367863322,3893.1439700355513,1088.9696953097475,1917.4787301406861,2958.7689988098145,2442.665582733154
65730.0,-1431.7734022919399,3893.624494726196,1079.9143947930768,1919.1534748535157,2961.2925445861815,2433.947059173584
65740.0,-1429.9309328068207,3894.080691256242,1070.852373220421,1920.816275291443,2963.797660079956,2425.2133874206543
65750.0,-1428.0795256887122,3894.512514305509,1061.7836754380216,1922.4671003723145,2966.284297744751,2416.4645956726076
65760.0,-1426.2191782842208,3894.91991844738,1052.7083464445752,1924.1059189491273,2968.7524098968506,2407.700712234497
65770.0,-1424.3498879288272,3895.302858146652,1043.626431453927,1925.7326997871398,2971.201948699951,2398.9217655792236
65780.0,-1422.4716520014915,3895.6612877896873,1034.5379758164727,1927.3474115715028,2973.6328662414553,2390.1277842941286
65790.0,-1420.584467877001,3895.9951616537346,1025.4430250833466,1928.9500229148864,2976.0451144561766,2381.3187971191405
65800.0,-1418.6883329374311,3896.3044339328862,1016.3416249750145,1930.5405023498536,2978.4386451721193,2372.4948329315184
65810.0,-1416.7832445899905,3896.589058717371,1007.2338213943121,1932.118818321228,2980.8134100952147,2363.655920753479
65820.0,-1414.8692002527239,3896.8489900008094,998.1196604120233,1933.684939201355,2983.169360809326,2354.8020897369383
65830.0,-1412.9461973470948,3897.084181685595,988.999188288264,1935.238833278656,2985.506448776245,2345.9333691864013
65840.0,-1411.014233305654,3897.294587573559,979.8724514852,1936.7804687652588,2987.8246253204347,2337.0497885665895
65850.0,-1409.0733055849157,3897.4801613650934,970.739496613343,1938.309813785553,2990.123841659546,2328.151377456665
65860.0,-1407.1234116464907,3897.6408566631108,961.6003704923843,1939.8268363838197,2992.4040488739015,2319.2381656036378
65870.0,-1405.164548987768,3897.7766270005477,952.4551201266048,1941.3315045280456,2994.6651979522703,2310.310182914734
65880.0,-1403.1967150570247,3897.8874257583066,943.3037927034613,1942.823786102295,2996.907239685059,2301.367459411621
65890.0,-1401.2199074062046,3897.973206278944,934.1464356002565,1944.3036488990783,2999.1301248321533,2292.4100253067018
65900.0,-1399.234123532105,3898.033921768463,924.9830963912472,1945.7710606422424,3001.333803955078,2283.4379109420775
65910.0,-1397.2393609639057,3898.069525338575,915.813822834451,1947.225988960266,3003.518227508545,2274.4511468124388
65920.0,-1395.2356172520765,3898.079970014706,906.6386628910881,1948.6684014091493,3005.6833458251954,2265.4497635803223
65930.0,-1393.2228899653633,3898.0652087199405,897.4576647119529,1950.098265449524,3007.8291091156007,2256.433792060852
65940.0,-1391.2011766796095,3898.02519427275,888.2708766357933,1951.5155484657287,3009.9554674530027,2247.403263214111
65950.0,-1389.1704749936027,3897.959879399837,879.0783472119214,1952.920217754364,3012.0623707885743,2238.358208175659
65960.0,-1387.1307825022675,3897.8692167177696,869.8801251976015,1954.3122405319214,3014.1497689208986,2229.298658241272
65970.0,-1385.0820968304279,3897.7531587516733,860.6762595337727,1955.6915839233397,3016.217611541748,2220.224644859314
65980.0,-1383.0244156263159,3897.6116579311024,851.4667993577684,1957.058214969635,3018.2658482208253,2211.1361996383666
65990.0,-1380.9577365476168,3897.444666579137,842.2517940360233,1958.4121006317139,3020.294428375244,2202.033354370117
66000.0,-1378.8820572481113,3897.2521369104647,833.031293123232,1959.7532077789306,3022.30330128479,2192.916140991211
66010.0,-1376.7973754420066,3897.0340210637055,823.8053463800827,1961.0815031929017,3024.2924161376955,2183.7845916213987
66020.0,-1374.703688822541,3896.790271055626,814.5740037740509,1962.3969535713195,3026.261721954346,2174.63873853302
66030.0,-1372.600995110197,3896.520838802248,805.3373155031113,1963.6995255241395,3028.211167617798,2165.478614189148
66040.0,-1370.4892920524246,3896.22567613589,796.0953319558057,1964.9891855773926,3030.1407019042967,2156.3042512130737
66050.0,-1368.3685773995803,3895.90473476864,786.8481037289447,1966.2659001617433,3032.0502734375,2147.1156823883057
66060.0,-1366.2388489429366,3895.5579663248427,777.5956816509873,1967.5296356239319,3033.939830718994,2137.9129406967163
66070.0,-1364.1001044680015,3895.185322328602,768.3381167526734,1968.7803582229615,3035.809322113037,2128.6960592803957
66080.0,-1361.9523417911944,3894.786754188996,759.0754603010639,1970.0180341300963,3037.6586958312987,2119.465071472168
66090.0,-1359.7955587388662,3894.3622132185146,749.8077637598435,1971.2426294212341,3039.487899963379,2110.2200107650756
66100.0,-1357.6297531596156,3893.9116506346077,740.53507882303,1972.454110092163,3041.2968824615477,2100.9609108428954
66110.0,-1355.4549229455358,3893.4350175528043,731.257457402511,1973.6524420394896,3043.0855911560056,2091.6878055725097
66120.0,-1353.2710659716276,3892.9322649746155,721.974951645247,1974.8375910720824,3044.8539737091064,2082.4007290039062
66130.0,-1351.0781801462263,3892.4033438109686,712.6876139157422,1976.0095229148865,3046.601977661133,2073.0997153701783
66140.0,-1348.8762634186573,3891.8482048737314,703.3954967962892,1977.1682031974792,3048.329550430298,2063.7847990875243
66150.0,-1346.6653137283602,3891.2667988571175,694.0986531114678,1978.313597454071,3050.036639266968,2054.4560147628786
66160.0,-1344.4453290421902,3890.65907635466,684.7971359163504,1979.445671131134,3051.72319128418,2045.1133971939087
66170.0,-1342.2163073649965,3890.024987868575,675.4909984906886,1980.5643895874023,3053.3891534729005,2035.7569813690186
66180.0,-1339.9782467175462,3889.364483801306,666.1802943520111,1981.669718082428,3055.0344726867675,2026.3868024749756
66190.0,-1337.7311451227883,3888.677514431849,656.865077245882,1982.761621788025,3056.6590956115724,2017.0028958740234
66200.0,-1335.4750006515246,3887.964029951668,647.5454011709018,1983.8400657806396,3058.262968811035,2007.605297149658
66210.0,-1333.2098113877764,3887.2239804462397,638.2213203350925,1984.905015045166,3059.846038711548,1998.1940420532226
66220.0,-1330.9355754408286,3886.4573158981075,628.8928892182023,1985.9564344711305,3061.408251586914,1988.7691665649413
66230.0,-1328.6522909373477,3885.663986187934,619.560162523501,1986.9942888565063,3062.9495535736082,1979.3307068481445
66240.0,-1326.3599560196037,3884.843941075523,610.223195210655,1988.0185429039002,3064.4698906402587,1969.8786992721557
66250.0,-1324.0585688771478,3883.9971302408203,600.882042472447,1989.0291612205506,3065.9692086486816,1960.4131804122924
66260.0,-1321.7481277025001,3883.1235032444874,591.5367597510007,1990.0261083183289,3067.4474532928466,1950.9341870422363
66270.0,-1319.428630723985,3882.2230095548102,582.1874027471396,1991.0093486213684,3068.9045701293944,1941.4417561569214
66280.0,-1317.1000762007238,3881.295598529345,572.8340273997125,1991.9788464431763,3070.3405045776367,1931.935924949646
66290.0,-1314.762462396814,3880.3412194210487,563.4766899106112,1992.9345660209656,3071.7552018890383,1922.4167308273315
66300.0,-1312.415787627959,3879.3598213815735,554.1154467281183,1993.8764714775086,3073.148607192993,1912.8842114105225
66310.0,-1310.060050215457,3878.3513534518747,544.750354563798,1994.8045268478393,3074.52066545105,1903.3384045333862
66320.0,-1307.6952485063719,3877.315764579259,535.3814703809419,1995.7186960754395,3075.871321487427,1893.7793482437135
66330.0,-1305.3213808883806,3876.253003592354,526.0088514078413,1996.618942993164,3077.200519973755,1884.2070808105468
66340.0,-1302.9384457789545,3875.163019244405,516.6325551255846,1997.505231349945,3078.5082054595946,1874.621640724182
66350.0,-1300.5464416019545,3874.0457601447906,507.25263929763366,1998.3775247879028,3079.7943222961426,1865.023066696167
66360.0,-1298.1453668201766,3872.90117481577,497.86916193344047,1999.2357868537904,3081.0588147125245,1855.4113976516724
66370.0,-1295.7352199335526,3871.7292116864555,488.48218131549635,2000.0799809951782,3082.301626800537,1845.7866727523804
66380.0,-1293.315999462884,3870.5298190709686,479.0917559967095,2000.9100705680846,3083.522702484131,1836.1489313812256
66390.0,-1290.8877039622525,3869.302945183674,469.6979448033457,2001.726018814087,3084.7219855499266,1826.4982131576537
66400.0,-1288.4503320035965,3868.04853811881,460.30080684480237,2002.5277888908386,3085.8994196014405,1816.8345579299926
66410.0,-1286.0038822045567,3866.766545886199,450.9004014709601,2003.3153438453674,3087.054948135376,1807.158005760193
66420.0,-1283.548353188875,3865.4569163783613,441.49678835598263,2004.088646636963,3088.1885144500734,1797.4685969772338
66430.0,-1281.0837436536951,3864.119597387479,432.0900274076378,2004.8476601066589,3089.3000617370603,1787.7663721160889
66440.0,-1278.6100522765712,3862.7545365962346,422.6801788508324,2005.592347011566,3090.3895329895017,1778.0513719711303
66450.0,-1276.127277812599,3861.3616816025437,413.26730317204493,2006.3226700019836,3091.45687109375,1768.3236375732422
66460.0,-1273.6354190134725,3859.940979869309,403.85146115422316,2007.0385916213988,3092.502018737793,1758.5832101898193
66470.0,-1271.1344746887735,3858.492378777069,394.43271385451567,2007.740074317932,3093.524918487549,1748.8301313323975
66480.0,-1268.6244436624293,3857.0158255885412,385.0111226417958,2008.4270804367065,3094.52551272583,1739.0644427719117
66490.0,-1266.1053247961613,3855.5112674684333,375.5867491510056,2009.0995722198486,3095.50374369812,1729.2861865081786
66500.0,-1263.5771170057342,3853.9786514910497,366.1596553112883,2009.7575118103027,3096.459553512573,1719.4954048004151
66510.0,-1261.0398192098878,3852.4179245877363,356.7299033824408,2010.4008612365722,3097.392884063721,1709.6921401748657
66520.0,-1258.4934303735777,3850.829033624705,347.2975558782923,2011.0295824432374,3098.303677139282,1699.8764353866577
66530.0,-1255.9379495141382,3849.2119253462024,337.86267563308894,2011.6436372528076,3099.191874359131,1690.0483334655762
66540.0,-1253.373375668796,3847.566546393683,328.4253257868283,2012.2429873924254,3100.057417175293,1680.2078777008057
