sat1Name,LLO-47
sat1Smaj,3416.853
sat1Ecc,0.353366890802005
sat1Inc,90.58400320012214
sat1RAAN,237.78700488534645
sat1ArgPer,292.6079392491397
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65830.0,-1470.5395379875847,3846.178131129276,986.2984437169596,1858.9586475372314,2995.339162353516,2345.330129951477
65840.0,-1468.6038061213892,3846.4957104669065,977.0938858183001,1860.5839423065186,2997.7480597991944,2336.40168106842
65850.0,-1466.6585569972033,3846.788301909902,967.8830060827185,1862.1971989707947,3000.1375616149903,2327.4581155242918
65860.0,-1464.7037875068686,3847.055858431138,958.6658528930028,1863.7983854942322,3002.5076175231934,2318.4994641952517
65870.0,-1462.7394945820604,3847.2983329159315,949.4424747956998,1865.3874697494507,3004.858177154541,2309.5257580947878
65880.0,-1460.7656751419438,3847.5156781463966,940.2129205451436,1866.9644195365906,3007.1891899871825,2300.5370283966063
65890.0,-1458.782326140522,3847.7078468197756,930.9772390861583,1868.5292025756835,3009.5006053924562,2291.5333064346314
65900.0,-1456.7894445315665,3847.8747915208214,921.7354795787269,1870.0817864990233,3011.7923725891114,2282.5146237106323
65910.0,-1454.787027281439,3848.0164647578044,912.4876913589789,1871.6221388702393,3014.064440689087,2273.481011871338
65920.0,-1452.7750714036267,3848.132818944846,903.2339239609086,1873.1502271575928,3016.3167586975096,2264.4325027313234
65930.0,-1450.753573884612,3848.223806389751,893.9742271390825,1874.6660187606813,3018.5492754516604,2255.36912827301
65940.0,-1448.7225317771245,3848.2893793227972,884.708650827249,1876.169480983734,3020.7619397125245,2246.290920639038
65950.0,-1446.6819420871898,3848.3294898458967,875.4372451843091,1877.6605810623169,3022.9547000427247,2237.1979121322634
65960.0,-1444.631801905392,3848.344090008865,866.1600605508122,1879.139286136627,3025.1275049591063,2228.090135231018
65970.0,-1442.5721082802522,3848.333131732361,856.8771474995916,1880.6055632743835,3027.2803027801515,2218.967622581482
65980.0,-1440.5028583221215,3848.2965668706374,847.5885567966036,1882.0593794555664,3029.413041748047,2209.83040700531
65990.0,-1438.4240491344847,3848.2343471509134,838.2943394146002,1883.5007015762328,3031.525669937134,2200.6785214767456
66000.0,-1436.3356778456093,3848.146424228846,828.9945465451023,1884.9294964485168,3033.6181353149414,2191.5119991607667
66010.0,-1434.2377416036413,3848.032749652472,819.6892295818457,1886.3457308006286,3035.69038571167,2182.3308733825684
66020.0,-1432.1302375694493,3847.8932748790226,810.3784401560247,1887.7493712768555,3037.74236882019,2173.1351776657107
66030.0,-1430.0131629262648,3847.7279512695563,801.0622300880962,1889.1403844413758,3039.7740322113036,2163.9249456863404
66040.0,-1427.8865148876544,3847.536730089742,791.7406514162997,1890.5187367630006,3041.78532333374,2154.700211303711
66050.0,-1425.7502906657112,3847.3195625074172,782.4137564149438,1891.8843946342467,3043.7761894836426,2145.46100856781
66060.0,-1423.6044875042446,3847.076399578447,773.0815975748939,1893.2373243522643,3045.7465778198243,2136.2073717041017
66070.0,-1421.4491026566582,3846.807192292794,763.7442275914384,1894.5774921417237,3047.696435394287,2126.9393351135254
66080.0,-1419.2841334188352,3846.511891520621,754.4016994105317,1895.9048641281129,3049.6257091064454,2117.656933403015
66090.0,-1417.1095770760944,3846.190448037718,745.0540661802478,1897.2194063568115,3051.534345718384,2108.3602013397217
66100.0,-1414.925430974851,3845.8428125490695,735.7013812687522,1898.5210847854614,3053.4222919006347,2099.04917388916
66110.0,-1412.731692440576,3845.468935611334,726.3436983109315,1899.8098652801514,3055.2894941101076,2089.72388621521
66120.0,-1410.5283588441064,3845.068767737068,716.9810711216714,1901.0857136306763,3057.1358987426756,2080.3843736495974
66130.0,-1408.3154275809325,3844.642259316166,707.6135537865179,1902.3485955238343,3058.961452026367,2071.0306717453004
66140.0,-1406.0928960605347,3844.1893606351423,698.2412005931449,1903.5984765663147,3060.7661000518797,2061.6628162155152
66150.0,-1403.8607616985319,3843.710021888296,688.8640661007929,1904.835322277069,3062.549788757324,2052.280843002319
66160.0,-1401.6190219549349,3843.2041931836566,679.4822050734556,1906.0590980873108,3064.312463973999,2042.8847882232667
66170.0,-1399.3676743268525,3842.671824521984,670.0956725129153,1907.269769329071,3066.054071395874,2033.474688194275
66180.0,-1397.1067163057978,3842.1128658162042,660.7045236781717,1908.4673012580872,3067.774556564331,2024.0505794448852
66190.0,-1394.8361454057099,3841.527266858528,651.3088140577331,1909.6516590309143,3069.473864868164,2014.6124986877442
66200.0,-1392.5559591913093,3840.914977371371,641.9085993870839,1910.8228077201843,3071.1519415893554,2005.1604828567504
66210.0,-1390.2661552222728,3840.2759469456914,632.5039356569522,1911.980712299347,3072.808731826782,1995.6945690841674
66220.0,-1387.966731115432,3839.6101251221194,623.0948790720934,1913.125337665558,3074.4441806030272,1986.2147947006226
66230.0,-1385.6576844833307,3838.9174613009714,613.6814861196355,1914.2566486091614,3076.0582327423094,1976.7211972579955
66240.0,-1383.339012976073,3838.197904796026,604.2638135183545,1915.3746098365784,3077.6508329467774,1967.2138145065308
66250.0,-1381.010714279589,3837.4514048416395,594.8419182399048,1916.4791859664917,3079.221925796509,1957.6926844177246
66260.0,-1378.672786076912,3836.677910542766,585.4158575182306,1917.570341518402,3080.7714556884766,1948.1578451690673
66270.0,-1376.3252261185444,3835.8773709398497,575.9856888285207,1918.6480409240723,3082.2993669281004,1938.6093351593017
66280.0,-1373.968032137567,3835.049734940739,566.5514699210445,1919.7122485198975,3083.8056036224366,1929.0471930007934
66290.0,-1371.601201935039,3834.194951383901,557.1132587803432,1920.7629285507203,3085.290109786987,1919.4714575195312
66300.0,-1369.2247333254452,3833.312968998813,547.6711136755566,1921.8000451660157,3086.752829269409,1909.8821677780152
66310.0,-1366.8386241353453,3832.403736409432,538.2250931191843,1922.8235624275208,3088.1937057647706,1900.2793630371093
66320.0,-1364.442872228443,3831.4672021465653,528.7752558967685,1923.8334442977905,3089.6126828308106,1890.6630827941894
66330.0,-1362.0374755130154,3830.503314651876,519.3216610737843,1924.829654647827,3091.0097038879394,1881.0333667907714
66340.0,-1359.622431905522,3829.5120222562714,509.86436795217685,1925.8121572532655,3092.3847122039797,1871.3902549591064
66350.0,-1357.1977393741868,3828.493273197919,500.40343612103607,1926.7809157905579,3093.737650909424,1861.7337874832153
66360.0,-1354.7633958930867,3827.4470156145007,490.93892545380794,1927.7358938522339,3095.068462966919,1852.0640047836305
66370.0,-1352.3193994910077,3826.373197560242,481.47089606427005,1928.677054927826,3096.3770912323,1842.380947494507
66380.0,-1349.8657482097426,3825.271766958035,471.99940837661785,1929.6043624076842,3097.663478363037,1832.68465650177
66390.0,-1347.4024401278803,3824.1426716697583,462.5245230762055,1930.5177795944214,3098.92756690979,1822.9751729278564
66400.0,-1344.9294733603624,3822.9858594327534,453.0463011189702,1931.4172696914673,3100.1692992553712,1813.252538116455
66410.0,-1342.4468460491166,3821.8012779051437,443.5648037549565,1932.3027958068847,3101.388617645264,1803.5167936706544
66420.0,-1339.9545563652093,3820.588874626719,434.0800925189692,1933.1743209457397,3102.5854641571045,1793.7679814300536
66430.0,-1337.4526025243836,3819.348597048219,424.59222922574986,1934.0318080215454,3103.7597807312013,1784.0061434783936
66440.0,-1334.9409827662246,3818.080392538634,415.1012759699635,1934.8752198562622,3104.911509170532,1774.2313221435547
66450.0,-1332.4196953848198,3816.7842083572923,405.6072951465347,1935.7045191612244,3106.0405911254884,1764.4435600128174
66460.0,-1329.8887386607585,3815.459991639889,396.11034944653835,1936.5196685562134,3107.146968048096,1754.642899909973
66470.0,-1327.3481109703469,3814.1076894738244,386.6105018389451,1937.3206305656433,3108.230581314087,1744.8293849258423
66480.0,-1324.797810685006,3812.7272488159933,377.1078155890384,1938.1073676147462,3109.29137210083,1735.0030583877563
66490.0,-1322.2378362163208,3811.3186165233897,367.6023542693234,1938.879842021942,3110.3292814331053,1725.1639638900756
66500.0,-1319.6681860394538,3809.881739381583,358.09418175462844,1939.638016014099,3111.344250213623,1715.3121453018189
66510.0,-1317.0888586200972,3808.416564046421,348.5833622089629,1940.3818517227173,3112.3362191467286,1705.4476467208863
66520.0,-1314.499852515158,3806.923037114592,339.0699601015195,1941.1113111686707,3113.3051288452148,1695.5705125350953
66530.0,-1311.9011662781238,3805.4011050462864,329.5540402176478,1941.8263562774657,3114.250919708252,1685.6807873840332
66540.0,-1309.2927985076935,3803.8507142217204,320.0356676509145,1942.526948879242,3115.1735319976806,1675.7785161819459
66550.0,-1306.6747478698935,3802.2718109500506,310.5149077775213,1943.2130507011414,3116.07290586853,1665.863744102478
66560.0,-1304.0470130327171,3800.664341394341,300.99182632409315,1943.884623363495,3116.9489812469483,1655.9365166015625
66570.0,-1301.4095927139645,3799.028251651055,291.4664893195692,1944.5416283950806,3117.801697937012,1645.99687940979
66580.0,-1298.7624857071637,3797.3634877258564,281.9389630815096,1945.1840272140503,3118.6309956207274,1636.044878517151
66590.0,-1296.1056908042153,3795.669995521651,272.40931428708484,1945.811781147003,3119.4368137817382,1626.0805602188111
66600.0,-1293.4392068461425,3793.9477208309736,262.8776099066704,1946.4248514099122,3120.219091751099,1616.1039710617065
66610.0,-1290.7630327284796,3792.196609362156,253.34391726001235,1947.0231991195678,3120.9777687072756,1606.1151579055786
66620.0,-1288.0771673858917,3790.4166067373985,243.8083039539205,1947.6067852973938,3121.7127836914065,1596.1141678619385
66630.0,-1285.3816097927322,3788.6076584707416,234.2708379635052,1948.175570854187,3122.4240755615233,1586.101048362732
66640.0,-1282.6763589616878,3786.7697099742977,224.73158756404743,1948.729516593933,3123.1115830230715,1576.0758470993042
66650.0,-1279.9614139684002,3784.9027065947457,215.19062138119386,1949.2685832328796,3123.775244644165,1566.038612083435
66660.0,-1277.2367739292683,3783.006593563513,205.64800836805696,1949.792731365204,3124.4149988250733,1555.989391609192
66670.0,-1274.5024379825702,3781.0813160099274,196.10381781023298,1950.3019215011598,3125.030783782959,1545.9282342529298
66680.0,-1271.758405330533,3779.1268189826087,186.55811935145036,1950.7961140289306,3125.6225375976564,1535.8551889190674
66690.0,-1269.004675231766,3777.1430474356007,177.01098294939845,1951.2752692451477,3126.190198196411,1525.7703047866821
66700.0,-1266.24124696953,3775.1299462226734,167.46247893711202,1951.7393473358154,3126.7337033233644,1515.673631362915
66710.0,-1263.4681199014485,3773.0874601216306,157.91267795716064,1952.1883083877563,3127.252990600586,1505.5652184371947
66720.0,-1260.6852933990262,3771.015533787809,148.3616510390963,1952.6221123771668,3127.7479974365233,1495.4451161270142
66730.0,-1257.8927669240127,3768.9141118144635,138.80946953742136,1953.040719177246,3128.2186611328125,1485.3133748550415
66740.0,-1255.0905399568205,3766.783138682146,129.256205173542,1953.444088558197,3128.6649187927246,1475.1700453567505
66750.0,-1252.2786120362691,3764.6225587848567,119.70193002544809,1953.8321801834106,3129.0867073669433,1465.0151786880492
66760.0,-1249.4569827515527,3762.4323164319526,110.14671652057976,1954.2049536132813,3129.4839636535644,1454.8488262176513
66770.0,-1246.625651758832,3760.21235583945,100.59063744312058,1954.5623682937621,3129.8566242980955,1444.6710396347046
66780.0,-1243.784618746886,3757.962621116275,91.03376596523844,1954.9043835716247,3130.2046257476804,1434.4818709640504
66790.0,-1240.9338834678215,3755.683056310912,81.47617560395948,1955.2309586906433,3130.5279043273927,1424.2813725509643
66800.0,-1238.0734457174767,3753.373605355139,71.91794026453724,1955.542052783966,3130.8263961639404,1414.069597076416
66810.0,-1235.2033053674916,3751.034212107472,62.359134190276265,1955.8376248703003,3131.100037261963,1403.8465975341796
66820.0,-1232.323462310627,3748.6648203197988,52.79983203222393,1956.1176338768005,3131.3487634124754,1393.612427268982
66830.0,-1229.433916532233,3746.265373672212,43.24010880784737,1956.382038608551,3131.572510284424,1383.3671399688722
66840.0,-1226.5346680435027,3743.835815754089,33.6800399095621,1956.6307977790832,3131.7712133636473,1373.1107896499634
66850.0,-1223.6257169293638,3741.376090048751,24.119701113742078,1956.8638699760436,3131.9448079681397,1362.843430671692
66860.0,-1220.7070633358926,3738.88613998592,14.559168575328775,1957.0812136993409,3132.0932292785646,1352.5651177444458
66870.0,-1217.7787074621604,3736.3659088832596,4.998518839034718,1957.282787322998,3132.2164122924805,1342.275905921936
66880.0,-1214.8406495587444,3733.8153399690477,-4.5621711400556375,1957.4685491218568,3132.3142918243407,1331.9758506240844
66890.0,-1211.8928899460582,3731.2343763997073,-14.12282404199522,1957.6384572639465,3132.3868025512697,1321.6650076065064
66900.0,-1208.935429006136,3728.6229612485313,-23.683362134996802,1957.792469806671,3132.433878982544,1311.3434329986571
66910.0,-1205.9682671719524,3725.981037482747,-33.24370730486931,1957.9305446968078,3132.4554554443357,1301.011183265686
66920.0,-1202.9914049507329,3723.3085479978968,-42.80378102434962,1958.0526397705078,3132.4514661102294,1290.6683152542114
66930.0,-1200.0048429011365,3720.6054356177438,-52.36350435465761,1958.1587127685548,3132.421844985962,1280.3148861846923
66940.0,-1197.0085816682363,3717.8716430715335,-61.92279797182279,1958.248721305847,3132.3665259246827,1269.95095362854
66950.0,-1194.002621934623,3715.10711299443,-71.4815821215068,1958.3226228942872,3132.2854425811765,1259.5765755386353
66960.0,-1190.9869644484627,3712.3117879465763,-81.03977665753476,1958.380374938965,3132.1785284576417,1249.1918102264403
66970.0,-1187.961610056548,3709.4856104315795,-90.59730100540212,1958.4219347381593,3132.0457169189453,1238.7967164077759
66980.0,-1184.9265596485172,3706.628522841783,-100.15407417394034,1958.4472594680785,3131.886941131592,1228.3913531646729
66990.0,-1181.8818141705185,3703.740467486166,-109.71001474758913,1958.4563062095642,3131.7021340789793,1217.9757799606323
67000.0,-1178.8273746717646,3700.8213866297956,-119.26504090796527,1958.4490319252013,3131.4912286376953,1207.5500566482544
67010.0,-1175.7632422242136,3697.871222413643,-128.81907037467627,1958.4253934707642,3131.2541574401857,1197.1142434768676
67020.0,-1172.68941802569,3694.88991693954,-138.3720204774486,1958.3853475875856,3130.9908530273437,1186.6684010772706
67030.0,-1169.6059033118906,3691.8774122113305,-147.92380808154354,1958.3288509101867,3130.70124772644,1176.2125904922486
67040.0,-1166.5126993937213,3688.8336501630033,-157.4743496392262,1958.255859966278,3130.3852737121583,1165.7468731460572
67050.0,-1163.4098076356634,3685.7585726342613,-167.0235611439515,1958.1663311691284,3130.0428629608155,1155.271310874939
67060.0,-1160.297229526583,3682.6521214263653,-176.57135816535074,1958.0602208213807,3129.673947341919,1144.785965927124
67070.0,-1157.1749665929742,3679.514238235934,-186.11765581547667,1957.9374851112366,3129.2784585113527,1134.2909009552002
67080.0,-1154.043020433804,3676.3448646901466,-195.66236876657686,1957.798080127716,3128.856327957153,1123.7861790161132
67090.0,-1150.9013927530784,3673.143942357848,-205.20541124109738,1957.6419618377686,3128.407487030029,1113.2718635940553
67100.0,-1147.75008531721,3669.911412727612,-214.74669700865215,1957.469086101532,3127.931866897583,1102.748018585205
67110.0,-1144.5890999498934,3666.6472172027698,-224.2861393589694,1957.279408668518,3127.429398529053,1092.2147083206178
67120.0,-1141.4184385971607,3663.351297146247,-233.82365116500378,1957.0728851776123,3126.9000127868653,1081.6719975357055
67130.0,-1138.2381032440846,3660.023593824246,-243.35914478703728,1956.849471157074,3126.3436403045653,1071.119951423645
67140.0,-1135.048095976997,3656.6640484438562,-252.89253215694183,1956.6091220245362,3125.7602115783693,1060.5586355819703
67150.0,-1131.8484189804099,3653.2726021535395,-262.423724729895,1956.3517930793762,3125.1496569519045,1049.9881160583495
67160.0,-1128.639074479519,3649.8491960226233,-271.9526334615946,1956.0774395256042,3124.5119065551758,1039.4084593505859
67170.0,-1125.4200648395358,3646.3937710718947,-281.4791688765349,1955.7860164413453,3123.846890411377,1028.8197323760987
