sat1Name,LLO-15
sat1Smaj,3416.853
sat1Ecc,0.3505404560111176
sat1Inc,90.25323792825534
sat1RAAN,237.95126394052073
sat1ArgPer,293.19684276014556
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66820.0,-1222.5694562487865,3745.2773570130516,-3.4742907625238875,1961.3207914733887,3143.9819456481932,1338.0541488952638
66830.0,-1219.701465520184,3742.7415886047033,-13.026449244229356,1961.4696661033631,3144.134205947876,1327.7849209823607
66840.0,-1216.8238081163358,3740.1755876903576,-22.578502899815096,1961.6027755699158,3144.261195526123,1317.5050211410523
66850.0,-1213.9364842143245,3737.579298914881,-32.130374499409925,1961.7200792350768,3144.3628499145507,1307.2145054092407
66860.0,-1211.0394940645417,3734.9526668602725,-41.681986427202354,1961.8215363578797,3144.4391045074462,1296.9134301834106
66870.0,-1208.13283798172,3732.2956360432545,-51.233260661603886,1961.907106098175,3144.489894546509,1286.6018522338868
66880.0,-1205.216516343258,3729.608150894721,-60.784118824517584,1961.9767475128174,3144.5151551208496,1276.2798286514283
66890.0,-1202.2905295759826,3726.890155767778,-70.33448209928116,1962.0304195594788,3144.5148211364744,1265.947416923523
66900.0,-1199.3548781764664,3724.141594943656,-79.88427130436408,1962.0680810890199,3144.4888273620604,1255.604674873352
66910.0,-1196.4095626841668,3721.362412606979,-89.43340683499864,1962.089690853119,3144.43710836792,1245.251660697937
66920.0,-1193.4545837392131,3718.552552904434,-98.98180869096122,1962.0952075004577,3144.3595986175537,1234.888432975769
66930.0,-1190.4899420088075,3715.711959878312,-108.52939647691906,1962.084589576721,3144.2562323760985,1224.515050628662
66940.0,-1187.5156382555667,3712.8405775220704,-118.0760893623191,1962.0577955284118,3144.126943771362,1214.1315729904175
66950.0,-1184.5316732802462,3709.9383497292565,-127.62180613428633,1962.014783695221,3143.971666748047,1203.7380597305298
66960.0,-1181.5380479709631,3707.005220349912,-137.16646513767935,1961.9555123176574,3143.7903351135255,1193.3345709381103
66970.0,-1178.5347632656894,3704.04113313789,-146.70998432100936,1961.8799395332337,3143.5828824920654,1182.9211670532227
66980.0,-1175.5218201768457,3701.0460317854863,-156.25228119864548,1961.78802337265,3143.3492423553466,1172.4979089202882
66990.0,-1172.4992197968636,3698.0198599175646,-165.79327287212016,1961.6797217674255,3143.089348022461,1162.0648577651978
67000.0,-1169.4669632723214,3694.9625610979424,-175.3328759961182,1961.5549925498963,3142.8031326446535,1151.62207522583
67010.0,-1166.42505181946,3691.8740788021073,-184.87100682053156,1961.4137934417724,3142.490529205322,1141.1696233062744
67020.0,-1163.373486736052,3688.754356448545,-194.40758115421502,1961.2560820655822,3142.1514705352783,1130.7075644226074
67030.0,-1160.3122694103574,3685.603337404571,-203.94251437064773,1961.0818159370422,3141.785889328003,1120.235961402893
67040.0,-1157.2414012553365,3682.4209649435884,-213.47572140031193,1960.8909524803162,3141.3937180633543,1109.7548774642944
67050.0,-1154.1608837816414,3679.2071822842345,-223.0071167311005,1960.683449005127,3140.9748890838623,1099.2643762435914
67060.0,-1151.0707186005002,3675.961932590837,-232.53661441552697,1960.4592627143859,3140.5293345947266,1088.7645217895508
67070.0,-1147.970907348668,3672.68515895302,-242.0641280620382,1960.2183507270813,3140.056986602783,1078.2553785476684
67080.0,-1144.8614517845056,3669.376804400225,-251.58957081509462,1959.9606700363158,3139.557776977539,1067.7370114059447
67090.0,-1141.7423537124944,3666.0368118968145,-261.1128553667251,1959.686177547455,3139.0316374053955,1057.2094856643678
67100.0,-1138.613615043624,3662.6651243664173,-270.63389397234914,1959.3948300590514,3138.4784994506836,1046.6728670425416
67110.0,-1135.47523774396,3659.261684645363,-280.1525984145511,1959.0865842590333,3137.89829447937,1036.127221687317
67120.0,-1132.3272238696688,3655.826435528024,-289.6688799997822,1958.7613967437744,3137.290953704834,1025.5726161956786
67130.0,-1129.169575550268,3652.3593197363743,-299.18264958026947,1958.4192239952088,3136.6564081726074,1015.0091175842285
67140.0,-1126.0022950118152,3648.860279955702,-308.6938175520268,1958.060022403717,3135.9945887908934,1004.4367933044433
67150.0,-1122.8253845627373,3645.329258808962,-318.20229382871696,1957.683748249054,3135.305426300049,993.8557112579346
67160.0,-1119.638846576142,3641.7661988509967,-327.7079878430484,1957.2903577079774,3134.588851257324,983.2659397888184
67170.0,-1116.4426835362742,3638.1710425995234,-337.2108085501974,1956.8798068580627,3133.844794082642,972.6675476989747
67180.0,-1113.236897983946,3634.543732502586,-346.71066442423125,1956.4520516662599,3133.0731850128172,962.0606042327881
67190.0,-1110.0214925890214,3630.884210980284,-356.2074634675834,1956.0070480041504,3132.273954162598,951.4451790924072
67200.0,-1106.7964700638638,3627.192420386289,-365.70111318189396,1955.5447516441345,3131.447031448364,940.8213424377442
67210.0,-1103.5618332337178,3623.4683030185943,-375.1915205780842,1955.0651182441711,3130.5923466339113,930.189164894104
67220.0,-1100.3175850140947,3619.7118011400125,-384.67859216258154,1954.5681033630372,3129.7098293304443,919.5487175674439
67230.0,-1097.0637284131667,3615.9228569687625,-394.1622339655991,1954.0536624641418,3128.799408996582,908.9000720138549
67240.0,-1093.8002665293102,3612.1014126739283,-403.6423514998251,1953.5217509040833,3127.861014923096,898.24330027771
67250.0,-1090.5272025364707,3608.247410361981,-413.1188497687051,1952.9723239326477,3126.8945762176513,887.5784748764038
67260.0,-1087.2445397390622,3604.3607921291314,-422.59163329577245,1952.405336704254,3125.9000218811034,876.905668800354
67270.0,-1083.9522815168182,3600.441500009943,-432.0606060542464,1951.82074426651,3124.8772807159426,866.2249555511474
67280.0,-1080.650431328435,3596.4894759893477,-441.5256715211314,1951.2185015678406,3123.8262813568117,855.5364090957642
67290.0,-1077.3389927784842,3592.504662046734,-450.9867326581074,1950.5985634536744,3122.746952331543,844.8401039123535
67300.0,-1074.0179695229915,3588.487000087904,-460.4436918990818,1949.9608846702577,3121.639221954346,834.1361149597168
67310.0,-1070.68736533552,3584.4364319945203,-469.89645115092185,1949.305419857025,3120.5030184020998,823.4245177078247
67320.0,-1067.3471841008197,3580.352899622357,-479.3449117808191,1948.6321235580444,3119.3382696990966,812.7053881454468
67330.0,-1063.9974298134448,3576.23634478995,-488.78897466409916,1947.9409502067565,3118.1449037323,801.978802734375
67340.0,-1060.6381065298076,3572.0867092742014,-498.2285400781279,1947.2318541526795,3116.922848175049,791.2448384933472
67350.0,-1057.2692184536704,3567.9039348319193,-507.66350780585515,1946.50478963089,3115.672030593872,780.5035729293824
67360.0,-1053.8907698868402,3563.6879631840457,-517.0937770775299,1945.759710773468,3114.392378387451,769.7550840759277
67370.0,-1050.5027652205104,3559.438736033916,-526.5192465569994,1944.9965716285706,3113.083818786621,758.9994505081177
67380.0,-1047.1052089788072,3555.156195047386,-535.9398143878748,1944.2153261260987,3111.7462788848875,748.2367513046264
67390.0,-1043.6981057807468,3550.8402818770437,-545.3553781261331,1943.4159281082154,3110.3796856079102,737.4670661087036
67400.0,-1040.2814603542895,3546.490938133788,-554.765834782097,1942.5983313140869,3108.9839657135008,726.6904750823975
67410.0,-1036.8552775562985,3542.1081054409306,-564.1710808226443,1941.7624893836976,3107.5590458526613,715.9070589294433
67420.0,-1033.419562338355,3537.6917253623137,-573.5710121163639,1940.908355857849,3106.1048524627686,705.1168989105224
67430.0,-1029.9743197935632,3533.241739485644,-582.9655239871671,1940.0358841781617,3104.6213118896485,694.3200768356323
67440.0,-1026.5195550980095,3528.7580893399704,-592.3545111677315,1939.1450276870728,3103.108350265503,683.5166750640869
67450.0,-1023.0552735660353,3524.240716475637,-601.7378678334234,1938.2357396392822,3101.565893615723,672.706776512146
67460.0,-1019.5814806342532,3519.6895624152367,-611.115487550258,1937.3079731750488,3099.9938677978516,661.8904646835327
67470.0,-1016.0981818640255,3515.1045686790767,-620.4872633223506,1936.3616813468934,3098.3921985321044,651.0678236312866
67480.0,-1012.6053829142608,3510.485676771448,-629.8530875661021,1935.3968171157837,3096.7608113708498,640.2389379730224
67490.0,-1009.1030895873256,3505.8328281873823,-639.2128520733833,1934.4133333358764,3095.099631713867,629.4038929367066
67500.0,-1005.5913078012339,3501.145964417571,-648.5664480811406,1933.4111827697755,3093.408584823608,618.5627742919922
67510.0,-1002.0700436180406,3496.4250269673144,-657.9137661937502,1932.390318084717,3091.6875958251953,607.715668434143
67520.0,-998.5393032131692,3491.669957336452,-667.2546964266377,1931.3506918563842,3089.936589691162,596.8626623306275
67530.0,-994.999092886197,3486.8806970029277,-676.5891281861187,1930.2922565574645,3088.1554912261963,586.003843536377
67540.0,-991.4494190823688,3482.057187473361,-685.9169502518364,1929.2149645690918,3086.344225112915,575.1393002319336
67550.0,-987.8902883693091,3477.199370251143,-695.2380508075128,1928.1187681846618,3084.5027158813477,564.2691211776734
67560.0,-984.3217074621797,3472.3071868565667,-704.5523173901195,1927.0036195983887,3082.630887924194,553.3933957748413
67570.0,-980.7436831841981,3467.3805787963297,-713.8596369348063,1925.8694709129334,3080.7286654663085,542.5122140045166
67580.0,-977.1562225215939,3462.4194876233537,-723.1598957347995,1924.716274143219,3078.7959726257322,531.6256664962768
67590.0,-973.559332598262,3457.423854885251,-732.4529794588785,1923.5439812011718,3076.83273336792,520.7338444900513
67600.0,-969.9530206617071,3452.39362213443,-741.7387731248028,1922.352543914795,3074.8388714904786,509.83683985900876
67610.0,-966.3372941083898,3447.328730972989,-751.0171611155419,1921.1419140281678,3072.814310684204,498.9347451171875
67620.0,-962.7121604843607,3442.2291230071023,-760.288027161492,1919.9120431861877,3070.758974487305,488.02765341949464
67630.0,-959.077627470863,3437.094739862358,-769.5512543605605,1918.6628829421998,3068.672786300659,477.1156585464478
67640.0,-955.4337029225835,3431.9255232198816,-778.806725147735,1917.3943847694397,3066.555669418335,466.19885494995117
67650.0,-951.7803947991248,3426.721414745215,-788.0543212810068,1916.1065000457763,3064.407546936035,455.27733773040774
67660.0,-948.117711241105,3421.4823561767266,-797.2939238811903,1914.7991800689697,3062.228341873169,444.3512026443481
67670.0,-944.4456605411852,3416.2082892689614,-806.5254133883997,1913.4723760414124,3060.017977096558,433.42054611968996
67680.0,-940.76425112498,3410.8991558016733,-815.7486695693497,1912.1260390815735,3057.7763753204345,422.4854652481079
67690.0,-937.0734915921904,3405.554897627133,-824.9635715266843,1910.7601202316284,3055.5034591674803,411.54605780029294
67700.0,-933.3733906880994,3400.1754566086115,-834.1699976624285,1909.374570438385,3053.1991510925295,400.60242223358154
67710.0,-929.6639573346208,3394.7607746791286,-843.3678257144594,1907.9693405685425,3050.8633734588625,389.6546576843262
67720.0,-925.9452005974179,3389.3107938023895,-852.556932718964,1906.544381401062,3048.4960484771727,378.7028639831543
67730.0,-922.2171296949383,3383.825455995858,-861.7371950096094,1905.0996436462403,3046.097098220825,367.74714166259764
67740.0,-918.4797540497037,3378.3047033461817,-870.9084882472287,1903.6350779151917,3043.6664446868895,356.78759194946286
67750.0,-914.7330832066972,3372.7484779775605,-880.0706873784967,1902.1506347503662,3041.2040097045897,345.8243167724609
67760.0,-910.9771269026631,3367.156722088648,-889.22366662371,1900.6462646141051,3038.709714996338,334.857418800354
67770.0,-907.2118950416932,3361.529377924838,-898.3672995130331,1899.1219178771973,3036.1834821624757,323.8870013961792
67780.0,-903.437397692997,3355.866387823403,-907.5014588577861,1897.5775448532104,3033.625232696533,312.9131686553955
67790.0,-899.6536451071764,3350.1676941611963,-916.6260167379203,1896.0130957565307,3031.034887954712,301.9360254058838
67800.0,-895.8606476999208,3344.4332394070057,-925.7408445145431,1894.4285207443238,3028.4123691864015,290.9556772079468
67810.0,-892.0584160871666,3338.662966112466,-934.84581282099,1892.8237698860169,3025.7575975494383,279.97223036956785
67820.0,-888.2469610397707,3332.856816881347,-943.940791546919,1891.1987931785584,3023.0704940490723,268.98579193878174
67830.0,-884.4262935260166,3327.014734428716,-953.0256498534686,1889.5535405540465,3020.350979614258,257.9964697189331
67840.0,-880.5964246838627,3321.1366615362476,-962.1002561355565,1887.8879618644714,3017.598975036621,247.00437228393554
67850.0,-876.7573658562178,3315.2225410875876,-971.1644780735974,1886.2020068931579,3014.814401031494,236.00960894775392
67860.0,-872.9091285531592,3309.272316050565,-980.2181825538244,1884.4956253547668,3011.99717817688,225.01228982543947
67870.0,-869.0517244972872,3303.2859294935006,-989.2612357408318,1882.7687668914796,3009.1472269744872,214.01252577972411
67880.0,-865.1851655819368,3297.263324582756,-998.2935030038077,1881.0213810768128,3006.264467803955,203.01042848205566
67890.0,-861.3094639157869,3291.2044445983083,-1007.3148489765144,1879.253417427063,3003.348820968628,192.00611036682128
67900.0,-857.4246317743999,3285.109232910126,-1016.3251374773052,1877.4648253860473,3000.4002066345215,180.9996846923828
67910.0,-853.530681669913,3278.9776330214827,-1025.324231586489,1875.6555543327331,2997.418544921875,169.9912654953003
67920.0,-849.6276262810183,3272.809588531776,-1034.3119935763307,1873.8255535888673,2994.4037558135988,158.980967628479
67930.0,-845.7154785243328,3266.6050431795047,-1043.2882849526904,1871.974772403717,2991.355759246826,147.96890675354004
67940.0,-841.7942514757858,3260.3639407981555,-1052.252966400753,1870.1031599807739,2988.2744750061033,136.9551993560791
67950.0,-837.8639584603649,3254.0862253795513,-1061.2058978240445,1868.2106654548645,2985.159822845459,125.9399627532959
67960.0,-833.9246130100479,3247.771841037593,-1070.1469383355002,1866.297237903595,2982.011722427368,114.92331507873536
67970.0,-829.9762288369401,3241.4207320057153,-1079.0759462177828,1864.3628263549804,2978.830093292236,103.90537531280518
67980.0,-826.018819909119,3235.0328426860865,-1087.9927789509043,1862.4073797760009,2975.614854949951,92.88626329040527
67990.0,-822.0524003727251,3228.608117598373,-1096.8972931916574,1860.4308470840454,2972.36592678833,81.86609968566894
68000.0,-818.0769846217555,3222.146501425773,-1105.7893447813915,1858.4331771392822,2969.083228149414,70.84500603485107
68010.0,-814.0925872544907,3215.6479389981996,-1114.6687887360104,1856.4143187637328,2965.7666782836914,59.82310472869873
68020.0,-810.0992231156903,3209.1123753155025,-1123.5354792276132,1854.374220714569,2962.416196395874,48.80051905059815
68030.0,-806.0969072567814,3202.5397555284517,-1132.3892695958816,1852.3128317146302,2959.031701599121,37.77737314605713
68040.0,-802.0856549671519,3195.9300249634757,-1141.2300123511159,1850.2301004371643,2955.613112960815,26.753792037963866
68050.0,-798.0654817619242,3189.2831291047287,-1150.0575591215995,1848.1259755096435,2952.160349456787,15.729901664733887
68060.0,-794.0364033998841,3182.599013629217,-1158.871760712293,1846.0004055213928,2948.6733300323485,4.705828842163086
68070.0,-789.9984358676429,3175.8776243854154,-1167.672467052042,1843.8533390197754,2945.1519735565184,-6.318298698425293
68080.0,-785.9515954021361,3169.118907415998,-1176.4595272321835,1841.6847245101928,2941.5961988677977,-17.34235233306885
68090.0,-781.8958984740614,3162.3228089483614,-1185.232789439898,1839.4945104637145,2938.0059247283934,-28.366202491760255
68100.0,-777.8313618048088,3155.489275415389,-1193.9921010181233,1837.2826453247071,2934.381069869995,-39.38971870422363
68110.0,-773.75800235791,3148.6182534384902,-1202.737308404091,1835.0490774879456,2930.7215529632567,-50.41276954650879
68120.0,-769.6758373488872,3141.7096898585874,-1211.4682571698772,1832.7937553329468,2927.0272926483153,-61.43522267150879
68130.0,-765.5848842549856,3134.7635317261165,-1220.1847920006992,1830.5166271972657,2923.29820753479,-72.45694478607177
68140.0,-761.4851607937578,3127.7797263054345,-1228.8867566626743,1828.2176414031983,2919.5342161712647,-83.47780162811279
68150.0,-757.3766849480593,3120.758221085576,-1237.57399404817,1825.8967462425232,2915.7352370910644,-94.49765799713134
