sat1Name,LLO-36
sat1Smaj,3416.853
sat1Ecc,0.36682024760679655
sat1Inc,90.53003149003911
sat1RAAN,237.47541368489811
sat1ArgPer,292.17990033830415
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72060.0,757.6618825634171,-1734.0240683741013,-1101.3997371031144,-732.3840337905884,-1177.6776028289794,-1694.3026499786376
72070.0,757.8800763477585,-1744.489900526251,-1087.4344264560918,-740.1534826049805,-1189.68997807312,-1684.325216003418
72080.0,758.0623841644579,-1754.8744185754622,-1073.4184205735373,-747.8884265594482,-1201.6468917388916,-1674.2692608642578
72090.0,758.2088716045283,-1765.1772980149854,-1059.3524716707127,-755.5885739021302,-1213.547896987915,-1664.1354074554442
72100.0,758.3196075457892,-1775.398223650189,-1045.2373338251564,-763.2536374473572,-1225.3925542907714,-1653.9242838058472
72110.0,758.394664046721,-1785.5368895381134,-1031.073762844109,-770.8833346099854,-1237.1804313659668,-1643.6365229110718
72120.0,758.4341163540313,-1795.592999004537,-1016.8625160743948,-778.4773874092102,-1248.9111032714843,-1633.2727625656128
72130.0,758.438042850657,-1805.566264667784,-1002.6043522625822,-786.0355225296021,-1260.5841524353027,-1622.8336452255248
72140.0,758.4065250512824,-1815.4564084325827,-988.3000313837127,-793.5574713172913,-1272.1991687164307,-1612.3198178482055
72150.0,758.3396474941607,-1825.2631614418867,-973.9503144886472,-801.0429698219299,-1283.755749359131,-1601.7319317092895
72160.0,758.2374977827121,-1834.9862641152783,-959.5559635646182,-808.4917587966919,-1295.2534990997315,-1591.0706422958374
72170.0,758.1001665247082,-1844.625466138576,-945.1177413252788,-815.9035837402344,-1306.6920301971436,-1580.3366090927125
72180.0,757.927747245563,-1854.1805263962501,-930.6364111140256,-823.2781949005127,-1318.0709623718262,-1569.5304954528808
72190.0,757.7203364386128,-1863.6512130261176,-916.1127367173406,-830.615347290039,-1329.3899229431152,-1558.6529684524537
72200.0,757.478033437209,-1873.0373033257936,-901.5474822301509,-837.9148007011413,-1340.6485467376708,-1547.7046987075805
72210.0,757.2009404292809,-1882.3385837760402,-886.9414118796528,-845.1763197174072,-1351.8464761810303,-1536.6863602218627
72220.0,756.889162404289,-1891.5548500230868,-872.2952899049641,-852.3996737365723,-1362.9833612976074,-1525.5986302566528
72230.0,756.5428070828686,-1900.6859067671141,-857.6098804046767,-859.5846369438171,-1374.0588596496582,-1514.44218914032
72240.0,756.1619849380211,-1909.7315678598902,-842.8859471435782,-866.7309883651733,-1385.0726364898683,-1503.217720123291
72250.0,755.7468090865742,-1918.6916561368566,-828.1242534777477,-873.8385118255616,-1396.0243646087647,-1491.9259092330933
72260.0,755.2973952715224,-1927.5660034662608,-813.3255621706053,-880.9069959945679,-1406.9137244262695,-1480.5674451141358
72270.0,754.8138618478878,-1936.3544506790895,-798.4906352526925,-887.9362343482971,-1417.7404039916992,-1469.1430188751222
72280.0,754.2963296824931,-1945.0568475228422,-783.6202338903302,-894.9260252037049,-1428.5040989379884,-1457.653323928833
72290.0,753.7449221559003,-1953.6730526223628,-768.7151182404922,-901.8761716957092,-1439.204512512207,-1446.099055847168
72300.0,753.1597651083272,-1962.2029334260328,-753.7760473157605,-908.7864817695618,-1449.8413555603026,-1434.4809122085571
72310.0,752.5409867647863,-1970.6463661511768,-738.8037788744582,-915.6567681999206,-1460.4143464813233,-1422.7995924606323
72320.0,751.8887177214623,-1979.0032357329642,-723.7990692404265,-922.4868485603332,-1470.9232112579346,-1411.0557977371216
72330.0,751.2030909048868,-1987.2734357880606,-708.7626732100466,-929.2765452270507,-1481.3676834411622,-1399.2502307510376
72340.0,750.4842415118156,-1995.4568685373633,-693.6953439020215,-936.0256853637695,-1491.7475041198732,-1387.3835956192017
72350.0,749.7323069425335,-2003.5534447250886,-678.597832660941,-942.7341009140015,-1502.062421859741,-1375.456597732544
72360.0,748.9474267981233,-2011.5630835966617,-663.4708889062537,-949.4016285820007,-1512.3121927490233,-1363.469943611145
72370.0,748.1297428121685,-2019.485712828739,-648.31526000862,-956.0281098365783,-1522.4965803527832,-1351.424340751648
72380.0,747.2793987991504,-2027.3212684244356,-633.1316911942823,-962.613390865326,-1532.6153556518555,-1339.3204974975586
72390.0,746.3965406125561,-2035.0696946897158,-617.9209253908452,-969.1573225898743,-1542.6682970581055,-1327.1591228790282
72400.0,745.4813160940425,-2042.7309441309694,-602.6837031726408,-975.6597606239319,-1552.6551903381348,-1314.9409265213012
72410.0,744.5338750615641,-2050.304977421856,-587.420762560104,-982.1205652656555,-1562.5758286590576,-1302.6666184463502
72420.0,743.5543692029898,-2057.791763278104,-572.1328389951345,-988.5396014709472,-1572.430012451172,-1290.3369089889527
72430.0,742.5429520756912,-2065.1912784183137,-556.820665188844,-994.9167388343811,-1582.2175494384765,-1277.952508644104
72440.0,741.4997790410418,-2072.5035074819225,-541.484970998382,-1001.2518515701294,-1591.9382545928954,-1265.5141279144286
72450.0,740.425007214333,-2079.7284429358274,-526.1264833862459,-1007.5448184776307,-1601.5919500579835,-1253.0224772338868
72460.0,739.3187954487124,-2086.8660850172714,-510.745926252763,-1013.7955229187012,-1611.1784651641847,-1240.4782667922973
72470.0,738.181304243936,-2093.9164416343956,-495.3440203585066,-1020.0038528022766,-1620.6976363372803,-1227.882206413269
72480.0,737.0126957123866,-2100.87952826911,-479.9214832639175,-1026.1697005386352,-1630.1493070373535,-1215.2350054626465
72490.0,735.8131335771892,-2107.755367953556,-464.4790291711474,-1032.2929630241395,-1639.5333278045655,-1202.5373726959228
72500.0,734.5827830599709,-2114.5439911064273,-449.01736889014927,-1038.3735416030884,-1648.8495560913086,-1189.7900161514283
72510.0,733.321810868345,-2121.245435492373,-433.537209720599,-1044.4113420410156,-1658.0978562774658,-1176.9936430282594
72520.0,732.0303851732724,-2127.859746137016,-418.03925534447075,-1050.4062744865419,-1667.2780996398926,-1164.1489595565795
72530.0,730.7086755149176,-2134.386975231161,-402.52420578944054,-1056.3582534599304,-1676.3901642456055,-1151.2566709136963
72540.0,729.3568527832648,-2140.827182011727,-386.9927573209457,-1062.2671977806092,-1685.4339349060058,-1138.317481086731
72550.0,727.9750891752445,-2147.1804327186014,-371.4456023691307,-1068.133030570984,-1694.4093031463624,-1125.3320927810669
72560.0,726.5635581337418,-2153.4468004703995,-355.8834294250887,-1073.9556792030335,-1703.3161671295165,-1112.3012072753907
72570.0,725.1224343337911,-2159.626365192155,-340.3069230168938,-1079.7350752563477,-1712.1544316101074,-1099.2255243759155
72580.0,723.6518936095799,-2165.7192135104224,-324.71676357126086,-1085.4711544914246,-1720.9240078735352,-1086.1057422409058
72590.0,722.1521129102357,-2171.7254386587633,-309.11362741392236,-1091.163856815338,-1729.6248136444092,-1072.9425573425292
72600.0,720.6232702779221,-2177.6451403970736,-293.49818664956956,-1096.8131262321472,-1738.256773071289,-1059.7366643295288
72610.0,719.065544793478,-2183.478424903853,-277.8711091199255,-1102.4189108085632,-1746.819816635132,-1046.4887559432984
72620.0,717.4791165105439,-2189.2254046742187,-262.23305832778766,-1107.9811626396179,-1755.3138810729981,-1033.1995229034424
72630.0,715.8641664768755,-2194.8861984663117,-246.58469338879908,-1113.4998377952575,-1763.7389093780519,-1019.8696538543701
72640.0,714.2208766176498,-2200.4609311421937,-230.92666895629944,-1118.9748962898254,-1772.0948506469726,-1006.4998352203369
72650.0,712.5494297237042,-2205.949733612514,-215.25963519851106,-1124.4063020439148,-1780.3816600494386,-993.0907511672974
72660.0,710.8500094338028,-2211.35274274229,-199.58423769142934,-1129.794022830963,-1788.5992987976074,-979.6430834732056
72670.0,709.1228001727837,-2216.670101244558,-183.9011174180474,-1135.1380302391053,-1796.7477340393066,-966.1575114822388
72680.0,707.3679870728903,-2221.9019575539382,-168.21091069699102,-1140.4382996368408,-1804.8269387512207,-952.634711982727
72690.0,705.5857560226741,-2227.04846579073,-152.5142491297793,-1145.694810115814,-1812.8368917694092,-939.0753591613769
72700.0,703.7762935560148,-2232.109785619876,-136.81175954822277,-1150.9075444526673,-1820.7775776519775,-925.4801244888306
72710.0,701.9397868189404,-2237.0860821510446,-121.10406401488441,-1156.0764890708924,-1828.6489865875244,-911.8496766815185
72720.0,700.0764235771667,-2241.9775258830846,-105.39177971966832,-1161.2016339874267,-1836.4511144104004,-898.1846815948486
72730.0,698.1863921020605,-2246.7842925372884,-89.67551901395677,-1166.2829727745057,-1844.1839624023437,-884.4858021774292
72740.0,696.2698812186687,-2251.5065630442205,-73.95588928376208,-1171.3205025138855,-1851.8475373687745,-870.7536983642578
72750.0,694.3270802275008,-2256.144523395065,-58.23349300788517,-1176.314223739624,-1859.4418514709473,-856.9890270690918
72760.0,692.358178812204,-2260.6983645145406,-42.50892765810341,-1181.2641404151916,-1866.9669221191407,-843.1924420318603
72770.0,690.363367139694,-2265.1682822686134,-26.782785699728294,-1186.1702598648071,-1874.4227720489503,-829.3645938491821
72780.0,688.3428356648627,-2269.5544772405588,-11.055654557186179,-1191.0325927429199,-1881.8094290618897,-815.5061298294067
72790.0,686.2967752369798,-2273.8571547492907,4.671883412710857,-1195.8511529808045,-1889.1269261169434,-801.6176940002441
72800.0,684.2253769662198,-2278.076524674928,20.399250955833587,-1200.6259577445983,-1896.375301147461,-787.6999269943237
72810.0,682.1288322268095,-2282.2128013814813,36.12587592322717,-1205.3570273780822,-1903.5545970153808,-773.7534660263061
72820.0,680.0073326369736,-2286.2662036691704,51.851191301299494,-1210.0443853797913,-1910.664861480713,-759.7789448471069
72830.0,677.8610699945066,-2290.236954604466,67.57463524951308,-1214.6880583267211,-1917.706147064209,-745.7769936447144
72840.0,675.6902362834987,-2294.1252814932545,83.29565109408554,-1219.2880758514405,-1924.6785110321046,-731.7482390441894
72850.0,673.4950235826236,-2297.931415727896,99.01368732493208,-1223.8444705810548,-1931.5820152435303,-717.6933040466308
72860.0,671.2756240927033,-2301.6555927464306,114.72819767127011,-1228.3572781028747,-1938.4167261657715,-703.6128079528809
72870.0,669.0322300898987,-2305.298051925027,130.43864106673723,-1232.826536907196,-1945.182714767456,-689.507366355896
72880.0,666.7650338679165,-2308.8590364463225,146.1444816582083,-1237.2522883377076,-1951.8800563964844,-675.3775910797119
72890.0,664.4742277496954,-2312.338793280795,161.84518884631072,-1241.6345765647889,-1958.508830795288,-661.2240901412964
72900.0,662.1600040215658,-2315.7375730328895,177.5402372539969,-1245.9734485168458,-1965.0691219482421,-647.0474677200317
72910.0,659.8225549248906,-2319.055629883183,193.2291067636219,-1250.2689538497925,-1971.5610180511474,-632.8483241043091
72920.0,657.4620726281763,-2322.293221492335,208.91128251485387,-1254.5211448898315,-1977.9846114349366,-618.6272556610107
72930.0,655.0787491716866,-2325.4506088980975,224.58625489134667,-1258.7300765953064,-1984.3399984588623,-604.3848548049926
72940.0,652.6727764952868,-2328.5280564607447,240.25351952789737,-1262.895806503296,-1990.6272794952392,-590.1217099838257
72950.0,650.2443463478579,-2331.52583173445,255.9125773136866,-1267.0183946914674,-1996.8465587921144,-575.8384056167603
72960.0,647.7936503203572,-2334.4442054349365,271.56293442534155,-1271.0979037322998,-2002.9979444885255,-561.535522064209
72970.0,645.320879770037,-2337.2834512856775,287.2041022418043,-1275.1343986358643,-2009.0815484313964,-547.2136356430053
72980.0,642.8262258344419,-2340.0438460003343,302.83559741886717,-1279.12794682312,-2015.0974862060548,-532.8733185577393
72990.0,640.3098793770029,-2342.7256691502284,318.45694184257593,-1283.0786180648804,-2021.0458769989013,-518.5151388931274
73000.0,637.7720309817716,-2345.329203099789,334.06766263212165,-1286.9864844436645,-2026.9268435516358,-504.1396605911255
73010.0,635.2128709172083,-2347.8547329236626,349.66729213102013,-1290.851620311737,-2032.740512084961,-489.74744342803956
73020.0,632.6325891443138,-2350.3025463493645,365.2553679086152,-1294.674102245331,-2038.4870122680663,-475.3390429992676
73030.0,630.0313752358612,-2352.672933617868,380.8314327290528,-1298.4540089950563,-2044.16647706604,-460.91501068878176
73040.0,627.409418405777,-2354.9661874594003,396.3950345435079,-1302.1914214515687,-2049.779042739868,-446.47589367675783
73050.0,624.766907496237,-2357.182603000313,411.94572650801115,-1305.8864225883483,-2055.3248487854003,-432.02223489379884
73060.0,622.1040308859472,-2359.3224776688157,427.4830669236355,-1309.539097442627,-2060.8040377960206,-417.55457302856445
73070.0,619.4209765376672,-2361.38611112478,443.00661924324976,-1313.1495330429077,-2066.2167554473876,-403.0734425125122
73080.0,616.7179319736738,-2363.373805210893,458.5159520748153,-1316.7178183898925,-2071.56315045166,-388.57937349700927
73090.0,613.9950842074538,-2365.285863833225,474.01063912084743,-1320.2440444030763,-2076.843374420166,-374.07289186096193
73100.0,611.2526197762628,-2367.122592923617,489.4902591987653,-1323.7283038825988,-2082.0575818634034,-359.55451918792727
73110.0,608.4907247024798,-2368.8843003524644,504.9543962122257,-1327.1706914710999,-2087.2059300994874,-345.0247727584839
73120.0,605.7095844715353,-2370.571295846671,520.402639106729,-1330.5713035964966,-2092.2885791778563,-330.48416556549074
73130.0,602.9093840032758,-2372.18389092648,535.8345818812783,-1333.930238456726,-2097.3056918182374,-315.93320627593994
73140.0,600.0903076974216,-2373.722398865007,551.2498235729881,-1337.2475959587098,-2102.2574334106444,-301.3723992462158
73150.0,597.2525393392841,-2375.18713457589,566.6479681912149,-1340.5234776878358,-2107.143971862793,-286.80224452972413
73160.0,594.3962621012437,-2376.578414547157,582.0286247204452,-1343.757986869812,-2111.9654775543213,-272.2232378540039
73170.0,591.5216585654194,-2377.8965568002654,597.3914071064628,-1346.95122832489,-2116.722123321533,-257.63587062835694
73180.0,588.6289106995641,-2379.141880826556,612.735934225145,-1350.1033084259034,-2121.4140843963623,-243.04062995147706
73190.0,585.7181997852521,-2380.314707479968,628.0618298437935,-1353.214335079193,-2126.041538269043,-228.43799859619142
73200.0,582.7897064856363,-2381.4153589626135,643.3687226033627,-1356.2844176673889,-2130.604664718628,-213.82845503997802
73210.0,579.8436107742708,-2382.4441587325437,658.6562459982432,-1359.3136670188903,-2135.103645706177,-199.21247344207762
73220.0,576.880091936573,-2383.401431436009,673.9240383451332,-1362.3021953697205,-2139.5386653137207,-184.59052365112305
73230.0,573.8993285799739,-2384.2875028837643,689.1717427482922,-1365.2501163291931,-2143.909909729004,-169.96307123565674
73240.0,570.9014985881868,-2385.102699940992,704.3990070931827,-1368.1575448379517,-2148.2175671386717,-155.3305774459839
73250.0,567.8867791308041,-2385.847350504157,719.605483977786,-1371.024597137451,-2152.461827697754,-140.69349927520753
73260.0,564.8553466172665,-2386.5217834211353,734.7908307252526,-1373.8513907432557,-2156.642883453369,-126.05228941345214
73270.0,561.8073767637003,-2387.1263284589404,749.9547093261245,-1376.638044380188,-2160.7609283447264,-111.40739630889892
73280.0,558.7430444820575,-2387.6613162137496,765.0967864142598,-1379.384677986145,-2164.816158065796,-96.75926413726806
73290.0,555.662523961504,-2388.127078098303,780.216733261767,-1382.0914126472474,-2168.808770111084,-82.10833282470703
73300.0,552.5659885770186,-2388.5239462304958,795.3142256935249,-1384.7583705825805,-2172.7389636077883,-67.45503807067871
73310.0,549.4536109535542,-2388.8522534374147,810.3889441165476,-1387.3856750984191,-2176.606939376831,-52.799811340332035
73320.0,546.325562892972,-2389.112333168703,825.4405734320419,-1389.9734505729675,-2180.412899795532,-38.14307990264893
73330.0,543.182015413454,-2389.3045194468623,840.4688030553514,-1392.5218223991394,-2184.1570487976073,-23.48526680755615
73340.0,540.0231387153939,-2389.4291468270603,855.4733268301392,-1395.0309169692994,-2187.839591796875,-8.826790946960449
73350.0,536.8491021913526,-2389.486550362007,870.4538430432359,-1397.5008616523742,-2191.460735671997,5.831932968139649
73360.0,533.660074375975,-2389.477065485782,885.4100543626312,-1399.931784729004,-2195.0206886444093,20.490494392395018
