sat1Name,LLO-45
sat1Smaj,3416.853
sat1Ecc,0.3568171977020548
sat1Inc,89.71436251439003
sat1RAAN,237.31139043958336
sat1ArgPer,292.63614079562365
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74390.0,178.8105419891628,-2115.972623981615,2228.607020631745,-1466.3071727104186,-2298.2047467956545,1429.755512260437
74400.0,174.99354358611063,-2110.7335867299303,2240.147154048661,-1465.3039928665162,-2296.762412185669,1442.8599782028198
74410.0,171.1738967803333,-2105.459027974832,2251.6498025502274,-1464.2762937545776,-2295.281645324707,1455.940300605774
74420.0,167.35168002281773,-2100.1491915350316,2263.114940187609,-1463.22420085907,-2293.7626407318116,1468.9963682785035
74430.0,163.5269711631235,-2094.804320077253,2274.5425422676326,-1462.147839241028,-2292.2055922851564,1482.028071662903
74440.0,159.69984744429087,-2089.424655109491,2285.9325853668133,-1461.0473335342408,-2290.610693222046,1495.035302848816
74450.0,155.870385479879,-2084.0104369583587,2297.2850472927425,-1459.9228079452514,-2288.9781360931397,1508.0179555511475
74460.0,152.03866130555787,-2078.561904803295,2308.5999070930225,-1458.774386241913,-2287.308112823486,1520.9759250946045
74470.0,148.20475035551698,-2073.079296671075,2319.8771449958194,-1457.6021917686462,-2285.600814666748,1533.90910836792
74480.0,144.36872746654757,-2067.5628494131856,2331.1167424305395,-1456.4063474235534,-2283.8564322052002,1546.8174038467407
74490.0,140.53066689024976,-2062.012798739023,2342.3186819916637,-1455.1869756736755,-2282.07515536499,1559.7007115478516
74500.0,136.69064229106712,-2056.4293792030726,2353.4829474328412,-1453.944198551178,-2280.257173400879,1572.5589330291748
74510.0,132.8487267469428,-2050.8128241908544,2364.609523639602,-1452.678137638092,-2278.4026748809815,1585.3919713668822
74520.0,129.00499277618528,-2045.1633659649565,2375.6983966259813,-1451.3889140815734,-2276.511847732544,1598.1997311325074
74530.0,125.1595122903107,-2039.4812356058171,2386.749553485341,-1450.0766485862732,-2274.5848791503904,1610.9821183776855
74540.0,121.31235667468334,-2033.7666630809385,2397.7629824438095,-1448.7414614067077,-2272.6219557189943,1623.7390406417846
74550.0,117.46359670376498,-2028.019877183784,2408.73867275175,-1447.3834723587036,-2270.6232632751467,1636.470406890869
74560.0,113.61330263407983,-2022.2411055925472,2419.6766147511385,-1446.0028008041381,-2268.5889870300293,1649.1761275405884
74570.0,109.7615441278193,-2016.4305748332647,2430.5767998198985,-1444.5995656700134,-2266.519311477661,1661.8561144332887
74580.0,105.90839032163983,-2010.5885102990146,2441.439220353541,-1443.1738854217529,-2264.414420440674,1674.5102807998658
74590.0,102.05390978019685,-2004.7151362452826,2452.2638697539323,-1441.7258780822754,-2262.274497039795,1687.1385412597656
74600.0,98.19817053384229,-1998.8106757980008,2463.0507424477346,-1440.2556612205506,-2260.099723724365,1699.7408118286132
74610.0,94.34124007355597,-1992.8753509560604,2473.799833811392,-1438.7633519554138,-2257.8902822418213,1712.3170098495484
74620.0,90.48318532690348,-1986.90938258891,2484.511140199498,-1437.249066963196,-2255.6463536376955,1724.8670540237426
74630.0,86.62407272855408,-1980.912990455736,2495.1846589264296,-1435.7129224510193,-2253.3681183013914,1737.3908643722534
74640.0,82.76396814305673,-1974.8863931804556,2505.8203882450284,-1434.1550341911316,-2251.0557558898927,1749.8883622436524
74650.0,78.90293692885356,-1968.8298082829685,2516.418327319878,-1432.575517490387,-2248.709445388794,1762.3594702606201
74660.0,75.04104392099002,-1962.743452163916,2526.978476237138,-1430.9744872055053,-2246.3293650817873,1774.8041123428345
74670.0,71.17835342993797,-1956.6275401234004,2537.500835982158,-1429.3520577430725,-2243.915692565918,1787.2222136764526
74680.0,67.31492925297265,-1950.482286347326,2547.9854084264516,-1427.7083430519103,-2241.468604736328,1799.613700706482
74690.0,63.4508346642736,-1944.307903911311,2558.432196286696,-1426.043456626892,-2238.9882777709963,1811.9785010986327
74700.0,59.58613245047757,-1938.104604812619,2568.8412031691646,-1424.3575115089416,-2236.4748871917723,1824.316543762207
74710.0,55.72088487181073,-1931.8725999353182,2579.212433505455,-1422.6506202888488,-2233.928607788086,1836.6277588119506
74720.0,51.855153710826414,-1925.6120990796978,2589.545892568394,-1420.9228950920105,-2231.3496136779786,1848.912077560425
74730.0,47.98900023187499,-1919.3233109564212,2599.84158643391,-1419.1744476013184,-2228.738078262329,1861.1694324951172
74740.0,44.12248520529573,-1913.0064431826952,2610.099521993579,-1417.4053890419007,-2226.0941742401124,1873.3997572860717
74750.0,40.25566894404718,-1906.6617023167112,2620.319706943795,-1415.615830177307,-2223.418073654175,1885.6029867553711
74760.0,36.38861124627991,-1900.2892938201126,2630.5021497498733,-1413.8058813209534,-2220.709947814941,1897.7790568695068
74770.0,32.52137141447008,-1893.8894220764819,2640.6468596307877,-1411.9756523399353,-2217.969967315674,1909.9279047164916
74780.0,28.654008312579304,-1887.4622904281887,2650.7538465879447,-1410.1252526397705,-2215.1983021087644,1922.0494685058593
74790.0,24.78658030089515,-1881.0081011264786,2660.823121363389,-1408.2547911720276,-2212.3951214141844,1934.1436875610352
74800.0,20.919145269491885,-1874.5270553637954,2670.8546954162484,-1406.3643764381409,-2209.56059375,1946.210502281189
74810.0,17.051760654519487,-1868.019353288081,2680.848580941362,-1404.4541164855957,-2206.6948869628905,1958.2498541488646
74820.0,13.184483417070936,-1861.4851939884093,2690.804790850655,-1402.5241189117432,-2203.7981681976316,1970.261685722351
74830.0,9.317370061112975,-1854.9247755026329,2700.723338737814,-1400.5744908599854,-2200.870603897095,1982.2459405975342
74840.0,5.450476629946148,-1848.3382948303977,2710.604238891311,-1398.6053390274049,-2197.9123598175047,1994.2025634155273
74850.0,1.5838587045341264,-1841.7259479027805,2720.4475062824454,-1396.6167696495056,-2194.923600997925,2006.1314998626708
74860.0,-2.28242854758841,-1835.0879296711332,2730.253156551385,-1394.6088885231018,-2191.9044918518066,2018.0326966171265
74870.0,-6.148330461195786,-1828.4244339937563,2740.021205969806,-1392.5818009910583,-2188.855196014404,2029.906101371765
74880.0,-10.013792781315628,-1821.7356537318751,2749.751671479319,-1390.5356119499206,-2185.7758764801024,2041.7516628189087
74890.0,-13.878761682490701,-1815.0217807311317,2759.4445706585234,-1388.470425842285,-2182.6666955718993,2053.5693306274416
74900.0,-17.743183805882932,-1808.2830057936583,2769.0999216929154,-1386.3863466682435,-2179.527814880371,2065.359055435181
74910.0,-21.60700620079448,-1801.5195187274007,2778.717743389802,-1384.2834779815673,-2176.359395339966,2077.120788833618
74920.0,-25.470176365443155,-1794.731508317204,2788.2980551608475,-1382.1619228897096,-2173.1615971832275,2088.85448336792
74930.0,-29.332642214828635,-1787.9191623510035,2797.840877019683,-1380.0217840576172,-2169.9345799713133,2100.5600925216677
74940.0,-33.19435208806524,-1781.0826676034958,2807.3462295419085,-1377.8631637001038,-2166.6785025634767,2112.2375706863404
74950.0,-37.05525475481816,-1774.222209854961,2816.8141339051754,-1375.6861635932923,-2163.393523147583,2123.8868731918333
74960.0,-40.91529938120267,-1767.3379739083662,2826.2446118327716,-1373.4908850746156,-2160.079799240112,2135.5079562454225
74970.0,-44.7744355606382,-1760.4301435654122,2835.6376856158563,-1371.2774290351867,-2156.7374876708986,2147.10077696228
74980.0,-48.632613287617566,-1753.4989016503002,2844.9933780912243,-1369.0458959274292,-2153.366744598389,2158.665293334961
74990.0,-52.48978297807555,-1746.5444299918036,2854.3117126154966,-1366.796385761261,-2149.967725479126,2170.20146421814
75000.0,-56.3458954417255,-1739.5669094635443,2863.5927131097815,-1364.5289981155395,-2146.540585128784,2181.7092493515015
75010.0,-60.200901882830074,-1732.5665199708344,2872.836403971546,-1362.243832130432,-2143.0854776763917,2193.1886092834475
75020.0,-64.054753922979,-1725.5434404315347,2882.042810138083,-1359.9409865074158,-2139.6025565643313,2204.6395054397585
75030.0,-67.90740355900198,-1718.4978488271338,2891.2119570477134,-1357.6205595169067,-2136.0919745941164,2216.061900062561
75040.0,-71.75880317930796,-1711.4299221678953,2900.343870615038,-1355.2826489868164,-2132.553883880615,2227.4557562026976
75050.0,-75.60890558047547,-1704.3398365174346,2909.438577251423,-1352.927352329254,-2128.9884358673094,2238.8210377349856
75060.0,-79.45766391478828,-1697.227766995271,2918.4961038477095,-1350.5547665061952,-2125.3957813568113,2250.157709327698
75070.0,-83.305031740056,-1690.0938877732015,2927.5164777574764,-1348.1649880638122,-2121.7760704650877,2261.465736442566
75080.0,-87.15096297860774,-1682.9383720969163,2936.4997268000784,-1345.758113117218,-2118.1294526672364,2272.745085319519
75090.0,-90.99541193890875,-1675.7613922558282,2945.4458792289242,-1343.3342373428345,-2114.456076751709,2283.9957229614256
75100.0,-94.83833329443448,-1668.56311963961,2954.3549637694946,-1340.8934560089112,-2110.7560908813475,2295.217617149353
75110.0,-98.67968208555098,-1661.3437246946967,2963.22700956591,-1338.4358639411926,-2107.0296425476076,2306.410736404419
75120.0,-102.51941373458516,-1654.1033769566704,2972.0620461945246,-1335.961555557251,-2103.276878585815,2317.5750499954224
75130.0,-106.35748401882208,-1646.84224503528,2980.860103649255,-1333.4706248397827,-2099.497945175171,2328.710527923584
75140.0,-110.19384906591044,-1639.5604966541575,2989.6212123396067,-1330.963165359497,-2095.6929878692627,2339.8171409072875
75150.0,-114.02846536997066,-1632.2582986141658,2998.345403099859,-1328.4392702598573,-2091.862151565552,2350.8948604049683
75160.0,-117.86128979432141,-1624.9358168147774,3007.032707127248,-1325.8990322761535,-2088.005580490112,2361.943658554077
75170.0,-121.69227952943066,-1617.5932162697966,3015.6831560330365,-1323.3425437164306,-2084.123418258667,2372.9635082015993
75180.0,-125.52139212453248,-1610.2306611040954,3024.296781824231,-1320.7698964805602,-2080.2158078460693,2383.9543828964233
75190.0,-129.34858548585396,-1602.848314536925,3032.8736168564487,-1318.1811820487976,-2076.282891555786,2394.916256851196
75200.0,-133.17381785142888,-1595.446338924016,3041.413693871531,-1315.5764914932251,-2072.3248110809327,2405.8491049575805
75210.0,-136.99704780128982,-1588.0248957479232,3049.9170459917286,-1312.9559154777528,-2068.3417074890135,2416.7529027862547
75220.0,-140.81823426208226,-1580.5841455959958,3058.383706652645,-1310.3195442466736,-2064.3337211761473,2427.627626533508
75230.0,-144.63733647643437,-1573.124248216649,3066.8137096879072,-1307.6674676437378,-2060.300991958618,2438.473253074646
75240.0,-148.45431404553446,-1565.645362470943,3075.2070892447387,-1304.9997751045228,-2056.2436589813233,2449.2897599105836
75250.0,-152.26912687502812,-1558.1476463787965,3083.563879820098,-1302.3165556564331,-2052.1618607940673,2460.077125175476
75260.0,-156.08173522641127,-1550.6312570906052,3091.884116230598,-1299.6178979301453,-2048.0557352905275,2470.8353276290895
75270.0,-159.8920996573223,-1543.0963509268258,3100.1678336413574,-1296.9038901481629,-2043.925419784546,2481.5643466567994
75280.0,-163.70018105373333,-1535.5430833560683,3108.4150675076303,-1294.1746201324463,-2039.7710509490967,2492.2641622314454
75290.0,-167.5059406344106,-1527.9716089985754,3116.625853608911,-1291.4301753082275,-2035.592764831543,2502.9347549438476
75300.0,-171.3093399240435,-1520.382081651663,3124.800228039415,-1288.67064270401,-2031.3906968841552,2513.5761059799192
75310.0,-175.11034076562362,-1512.774654275173,3132.938227182344,-1285.8961089515685,-2027.1649819335937,2524.1881971054077
75320.0,-178.90890530121385,-1505.1494790073818,3141.0398877214343,-1283.106660282135,-2022.9157542114258,2534.7710106658938
75330.0,-182.70499600094044,-1497.5067071589638,3149.1052466226033,-1280.3023825416565,-2018.6431473236084,2545.3245295791626
75340.0,-186.49857563548454,-1489.846489229852,3157.1343411454923,-1277.4833611869813,-2014.3472942810058,2555.848737335205
75350.0,-190.28960726418347,-1482.1689749088193,3165.127208815028,-1274.649681274414,-2010.0283274993897,2566.3436179656983
75360.0,-194.0780542643529,-1474.4743130713748,3173.083887437161,-1271.8014274787902,-2005.6863787841796,2576.8091560668945
75370.0,-197.86388031076862,-1466.762651796163,3181.004415083523,-1268.9386840934753,-2001.3215793457032,2587.2453367767334
75380.0,-201.64704935476416,-1459.0341383671202,3188.88883008283,-1266.0615350151063,-1996.9340598144531,2597.6521457595827
75390.0,-205.42752567283657,-1451.2889192591645,3196.737171010954,-1263.1700637664794,-1992.5239501953124,2608.029569213867
75400.0,-209.20527381536516,-1443.5271401666748,3204.549476721011,-1260.2643534851074,-1988.0913799285888,2618.3775938797
75410.0,-212.98025860735018,-1435.748946012926,3212.32578628121,-1257.3444869270324,-1983.6364778747559,2628.696206977844
75420.0,-216.75244518898927,-1427.954480919739,3220.06613901979,-1254.4105464744569,-1979.1593722839355,2638.985396270752
75430.0,-220.5217989742416,-1420.1438882328603,3227.7705744870545,-1251.4626141242982,-1974.660190826416,2649.245150009155
75440.0,-224.2882856425565,-1412.3173105532644,3235.439132474462,-1248.5007715072632,-1970.139060623169,2659.4754569396973
75450.0,-228.05187118598388,-1404.4748896817123,3243.0718529924256,-1245.5250998802185,-1965.5961081695557,2669.676306312561
75460.0,-231.8125218311221,-1396.6167666875363,3250.6687762826746,-1242.5356801185608,-1961.0314594421386,2679.8476878509523
75470.0,-235.57020412244833,-1388.7430818462437,3258.229942764978,-1239.532592731476,-1956.4452397766113,2689.989591743469
75480.0,-239.32488483624078,-1380.8539747284026,3265.7553931377997,-1236.5159178695678,-1951.8375740203858,2700.10200868988
75490.0,-243.0765310644945,-1372.9495841041387,3273.245168229273,-1233.4857353057862,-1947.208586364746,2710.1849298095703
75500.0,-246.82511011889298,-1365.0300480344533,3280.699309131883,-1230.4421244430541,-1942.5584005126952,2720.2383467178342
75510.0,-250.57058961107302,-1357.0955038300249,3288.117857092933,-1227.3851643371581,-1937.8871395568847,2730.2622514572145
75520.0,-254.31293739940446,-1349.1460880629907,3295.5008535853126,-1224.3149336662293,-1933.1949260559081,2740.256636543274
75530.0,-258.0521216231754,-1341.1819365614751,3302.8483402353345,-1221.2315107536315,-1928.4818819732666,2750.221494911194
75540.0,-261.78811065208725,-1333.203184454815,3310.160358885776,-1218.134973564148,-1923.7481287689209,2760.156819946289
75550.0,-265.5208731321434,-1325.2099661383245,3317.436951545799,-1215.025399711609,-1918.993787322998,2770.0626054611207
75560.0,-269.2503779657838,-1317.2024152682966,3324.6781603963514,-1211.9028664398193,-1914.2189779510497,2779.9388456954957
75570.0,-272.97659429506245,-1309.1806648143754,3331.884027794102,-1208.7674506492615,-1909.423820449829,2789.7855353012087
75580.0,-276.6994915127895,-1301.1448470306386,3339.054596266598,-1205.6192288856507,-1904.6084340667724,2799.6026693496706
75590.0,-280.4190392899337,-1293.09509344328,3346.1899084937454,-1202.4582773475647,-1899.7729374694825,2809.3902433242797
75600.0,-284.13520749852063,-1285.0315349171012,3353.290007341406,-1199.2846718826295,-1894.917448852539,2819.148253112793
75610.0,-287.8479662897453,-1276.954301570623,3360.354935787713,-1196.098487979889,-1890.042085800171,2828.876694984436
75620.0,-291.55728603805824,-1268.8635228761061,3367.3847370114204,-1192.8998008041383,-1885.1469654235839,2838.5755656280517
75630.0,-295.26313737368747,-1260.7593275842062,3374.3794542940414,-1189.6886851615907,-1880.2322042541505,2848.2448620910645
75640.0,-298.9654911519949,-1252.641843769091,3381.339131098614,-1186.4652155151366,-1875.2979183197021,2857.884581832886
75650.0,-302.6643184615717,-1244.5111988459553,3388.263811007806,-1183.2294659996032,-1870.3442231292725,2867.494722663879
75660.0,-306.35959063537047,-1236.3675195221128,3395.1535377469586,-1179.98151039505,-1865.371233642578,2877.075282783508
75670.0,-310.05127924398056,-1228.2109318464873,3402.00835516817,-1176.7214221572876,-1860.379064300537,2886.626260749817
75680.0,-313.7393560712547,-1220.0415611988983,3408.8283072697322,-1173.449274394989,-1855.3678290405273,2896.14765549469
75690.0,-317.423793146124,-1211.8595322968558,3415.6134381638994,-1170.165139896393,-1850.3376412658693,2905.639466300964
75700.0,-321.1045627127674,-1203.664969196382,3422.3637920880496,-1166.8690911064148,-1845.2886138763429,2915.101692802429
75710.0,-324.7816372435796,-1195.4579952954734,3429.07941339918,-1163.5612001419067,-1840.2208592529296,2924.534334983826
