sat1Name,LLO-43
sat1Smaj,3416.853
sat1Ecc,0.3567866304134239
sat1Inc,90.06679555591106
sat1RAAN,237.84258011792446
sat1ArgPer,293.2579191084193
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
82140.0,-1467.1643690881715,3615.0651614945273,2332.7587027649984,1507.118210849762,2404.990494415283,3550.7247138290404
82150.0,-1466.56635384799,3618.720687613417,2325.082517229127,1510.2142846107483,2409.901487258911,3544.5158531723023
82160.0,-1465.9604841382954,3622.3572799092676,2317.39418541626,1513.3024690322875,2414.7998908081054,3538.288476020813
82170.0,-1465.3467579357618,3625.9749036453,2309.693737676836,1516.3827415771484,2419.685669265747,3532.0425999298095
82180.0,-1464.7251732037628,3629.5735240322015,2301.9812044474406,1519.4550796775818,2424.5587867584227,3525.7782425155638
82190.0,-1464.0957279264283,3633.1531062509875,2294.256616178095,1522.5194607391356,2429.419207397461,3519.4954214019776
82200.0,-1463.458420075118,3636.7136154094596,2286.520003411104,1525.575862121582,2434.2668952026365,3513.194154273987
82210.0,-1462.8132476137025,3640.2550165723196,2278.771396720893,1528.6242611579894,2439.1018141479494,3506.8744588317873
82220.0,-1462.1602085405552,3643.7772747632994,2271.0108267367223,1531.6646351394654,2443.92392817688,3500.53635282135
82230.0,-1461.499300809455,3647.280354940568,2263.2383241516054,1534.6969613265992,2448.7332011413573,3494.179854019165
82240.0,-1460.8305224084856,3650.764222007552,2255.4539197192134,1537.7212169380189,2453.5295968475343,3487.8049802474975
82250.0,-1460.1538713076725,3654.22884082717,2247.657644225409,1540.7373791618347,2458.313079055786,3481.411749343872
82260.0,-1459.4693454797173,3657.6741762017637,2239.849528542288,1543.745425151825,2463.0836114501953,3475.0001792068483
82270.0,-1458.7769429120203,3661.100192890201,2232.029603575701,1546.7453320159912,2467.8411576843264,3468.5702877578738
82280.0,-1458.0766615726197,3664.5068555786183,2224.1979003023116,1549.7370768318176,2472.5856813201904,3462.122092956543
82290.0,-1457.368499446781,3667.8941289299587,2216.3544497674693,1552.7206366462708,2477.317145889282,3455.6556128234865
82300.0,-1456.6524544999163,3671.261977510029,2208.499283052568,1555.6959884529115,2482.035514831543,3449.1708653793335
82310.0,-1455.928524721457,3674.610365878819,2200.6324313087584,1558.663109222412,2486.7407515716554,3442.667868713379
82320.0,-1455.1967080882528,3677.9392585084015,2192.753925744225,1561.6219758796692,2491.432819442749,3436.1466409378054
82330.0,-1454.4570025734035,3681.2486198266934,2184.863797647557,1564.5725653152465,2496.111681716919,3429.60720022583
82340.0,-1453.7094061632915,3684.5384142036287,2176.9620783397927,1567.5148543777466,2500.7773016204833,3423.04956476593
82350.0,-1452.953916831071,3687.808605956599,2169.048799228114,1570.448819885254,2505.4296423034666,3416.473752807617
82360.0,-1452.1905325657958,3691.0591593465015,2161.1239917664057,1573.3744386062622,2510.0686668701173,3409.8797826309205
82370.0,-1451.4192513494952,3694.2900385871835,2153.187687474782,1576.2916872787475,2514.6943383636476,3403.2676725616457
82380.0,-1450.6400711529861,3697.501207811592,2145.2399179444083,1579.2005425987243,2519.306619735718,3396.637440963745
82390.0,-1449.8529899805467,3700.6926311289526,2137.2807148225143,1582.1009812202453,2523.9054739227295,3389.9891062545776
82400.0,-1449.0580057855639,3703.864272553136,2129.3101098247507,1584.992979763031,2528.4908637390135,3383.3226868743895
82410.0,-1448.2551165817626,3707.0160960816884,2121.3281347312,1587.8765148010255,2533.062751998901,3376.638201332092
82420.0,-1447.4443203407586,3710.1480656300464,2113.334821391601,1590.7515628738404,2537.621101409912,3369.9356681671143
82430.0,-1446.6256150615136,3713.2601450602124,2105.330201716423,1593.6181004753112,2542.165874633789,3363.215105964661
82440.0,-1445.798998720368,3716.3522981807214,2097.314307695308,1596.4761040649414,2546.6970342559816,3356.4765333633422
82450.0,-1444.9644693042449,3719.4244887290447,2089.2871713633726,1599.3255500526427,2551.2145428009035,3349.719969024658
82460.0,-1444.1220248111347,3722.4766804002315,2081.2488248501663,1602.1664148178102,2555.7183627319337,3342.945431686401
82470.0,-1443.2716632339964,3725.508836825587,2073.1993003378384,1604.998674686432,2560.208456451416,3336.1529401168823
82480.0,-1442.4133825588065,3728.5209215756245,2065.138630080586,1607.8223059539796,2564.6847862854006,3329.342513130188
82490.0,-1441.547180775297,3731.512898149173,2057.0668464049754,1610.6372848701476,2569.1473144836427,3322.5141695861817
82500.0,-1440.6730558910115,3734.484730014914,2048.9839817065745,1613.443587638855,2573.5960032653807,3315.667928405762
82510.0,-1439.7910058942591,3737.4363805529924,2040.8900684648806,1616.241190422058,2578.030814743042,3308.803808555603
82520.0,-1438.901028787469,3740.367813097479,2032.785139212831,1619.0300693473816,2582.4517109832764,3301.9218290405274
82530.0,-1438.0031225611008,3743.2789909180487,2024.6692265628499,1621.810200492859,2586.8586539764406,3295.0220089187624
82540.0,-1437.0972852261818,3746.169877224055,2016.542363208096,1624.5815598869324,2591.2516056518552,3288.1043673095705
82550.0,-1436.183514782237,3749.040435164651,2008.4045819066446,1627.3441235313417,2595.6305278625487,3281.1689233703614
82560.0,-1435.2618092221664,3751.8906278191375,2000.2559154962205,1630.0978673706054,2599.995382385254,3274.2156963119505
82570.0,-1434.3321665751819,3754.720418232944,1992.0963968834058,1632.8427673110962,2604.3461309661866,3267.244705406189
82580.0,-1433.3945848181163,3757.5297693437446,1983.9260590633676,1635.5787992134094,2608.6827352142336,3260.2559699630738
82590.0,-1432.4490619782061,3760.3186440631425,1975.7449351015202,1638.3059388923646,2613.0051567230225,3253.249509361267
82600.0,-1431.4955960716811,3763.0870052355704,1967.5530581285125,1641.024162120819,2617.3133570098876,3246.2253430175783
82610.0,-1430.5341851021924,3765.834815632203,1959.3504613672749,1643.7334446258544,2621.6072975006105,3239.183490409851
82620.0,-1429.5648270785853,3768.5620379595557,1951.1371781271318,1646.4337620925903,2625.8869395446777,3232.1239710769655
82630.0,-1428.587520029,3771.268634870535,1942.9132417782912,1649.1250901527405,2630.152244445801,3225.0468046035767
82640.0,-1427.6022619651408,3773.9545689467877,1934.6786857760383,1651.8074043998718,2634.4031734161376,3217.9520106277464
82650.0,-1426.60905091181,3776.6198027108335,1926.4335436564656,1654.4806803741455,2638.6396876068115,3210.839608848572
82660.0,-1425.6078848937047,3779.264298625994,1918.1778490418965,1657.1448935813903,2642.8617480926514,3203.709619026184
82670.0,-1424.598761935749,3781.8880190831064,1909.9116356343068,1659.800019470215,2647.0693158721924,3196.562060974121
82680.0,-1423.581680053342,3784.490926399147,1901.6349372207517,1662.4460334510802,2651.262351852417,3189.3969545593263
82690.0,-1422.556637292475,3787.0729828384747,1893.3477876704862,1665.082910873413,2655.440816894531,3182.2143197174073
82700.0,-1421.523631670796,3789.6341505980477,1885.0502209234996,1667.7106270599365,2659.6046717681884,3175.0141764221194
82710.0,-1420.4826612458462,3792.1743918210527,1876.7422710162427,1670.3291572647095,2663.7538771972654,3167.7965447311403
82720.0,-1419.4337240298864,3794.693668552875,1868.4239720875403,1672.938476711273,2667.8883937683104,3160.561444755554
82730.0,-1418.376818071399,3797.191942806166,1860.095358325464,1675.5385605697631,2672.0081820526125,3153.308896652222
82740.0,-1417.3119414239663,3799.6691765036185,1851.7564640375927,1678.1293839530945,2676.1132025146485,3146.038920661926
82750.0,-1416.2390921157353,3802.1253315107524,1843.4073236037004,1680.7109219360352,2680.2034155426027,3138.751537071228
82760.0,-1415.1582682088401,3804.5603696325306,1835.0479714912692,1683.2831495475768,2684.278781463623,3131.446766235352
82770.0,-1414.0694677599663,3806.9742526047035,1826.6784422545672,1685.8460417556762,2688.3392605285644,3124.1246285705565
82780.0,-1412.972688804203,3809.366942067721,1818.298770551705,1688.399573486328,2692.3848128662107,3116.7851445541382
82790.0,-1411.867929409434,3811.738399627366,1809.9089911169376,1690.9437196159363,2696.415398574829,3109.4283347320556
82800.0,-1410.7551876357409,3814.088586815563,1801.5091387839364,1693.4784549713136,2700.4309776611326,3102.054219718933
82810.0,-1409.6344615445378,3816.4174650795185,1793.0992484717715,1696.0037543258668,2704.4315100402832,3094.6628201828003
82820.0,-1408.5057492110273,3818.724995819188,1784.679355201314,1698.5195924072266,2708.416955566406,3087.2541568756105
82830.0,-1407.3690487020604,3821.0111403487904,1776.2494940718582,1701.0259438858031,2712.387274002075,3079.828250595093
82840.0,-1406.224358083059,3823.2758599172867,1767.8097002959807,1703.5227833938598,2716.3424250183107,3072.3851222229005
82850.0,-1405.071675453524,3825.5191157134377,1759.3600091615704,1706.010085494995,2720.2823682403564,3064.9247927017213
82860.0,-1403.9109988620892,3827.7408688314695,1750.9004560660137,1708.4878247184754,2724.207063156128,3057.4472830352784
82870.0,-1402.7423264172728,3829.941080322666,1742.4310765043183,1710.955975528717,2728.1164692230222,3049.9526143188477
82880.0,-1401.5656562004197,3832.1197111558004,1733.9519060624668,1713.414512348175,2732.010545791626,3042.4408077011108
82890.0,-1400.3809863040055,3834.2767222225493,1725.4629804133058,1715.8634095344544,2735.8892521362304,3034.9118843917845
82900.0,-1399.1883148305697,3836.4120743661633,1716.9643353511703,1718.3026414108276,2739.752547454834,3027.365865699768
82910.0,-1397.9876398695797,3838.5257283289093,1708.456006754797,1720.7321822357178,2743.600390838623,3019.8027729797363
82920.0,-1396.7789595343313,3840.6176447997827,1699.9380306120156,1723.152006210327,2747.432741317749,3012.2226276779174
82930.0,-1395.5622719289308,3842.687784393961,1691.4104429957329,1725.5620874977112,2751.2495578308108,3004.6254512939454
82940.0,-1394.3375751710491,3844.736107647741,1682.87328010688,1727.9624001922607,2755.0507992248536,2997.011265426636
82950.0,-1393.104867377689,3846.762575030503,1674.3265782258034,1730.3529183425903,2758.83642427063,2989.3800917282106
82960.0,-1391.8641466647857,3848.76714693933,1665.7703737464483,1732.7336159439087,2762.606391647339,2981.7319519348143
82970.0,-1390.6154111604155,3850.749783701975,1657.2047031564414,1735.1044669380187,2766.3606599578857,2974.0668678512575
82980.0,-1389.3586590066109,3852.710445553706,1648.6296030772558,1737.4654451980591,2770.0991876983644,2966.3848613815308
82990.0,-1388.0938883161305,3854.6490926745273,1640.0451101953483,1739.8165245666503,2773.821933288574,2958.6859544677736
83000.0,-1386.821097263573,3856.5656851783824,1631.4512613349673,1742.1576788063048,2777.52885508728,2950.9701691741943
83010.0,-1385.5402839578821,3858.4601830691086,1622.8480934216511,1744.488881641388,2781.219911300659,2943.2375276107787
83020.0,-1384.251446574843,3860.3325463250408,1614.2356434796332,1746.8101067390442,2784.895060119629,2935.4880519866942
83030.0,-1382.954583263591,3862.1827348054853,1605.6139486433672,1749.121327697754,2788.554259597778,2927.7217645721435
83040.0,-1381.6496921864796,3864.010708317863,1596.9830461760844,1751.422518070221,2792.197467712402,2919.9386877441407
83050.0,-1380.3367715071258,3865.816426598508,1588.3429734205938,1753.7136513557434,2795.824642364502,2912.1388439331054
83060.0,-1379.015819392361,3867.599849286339,1579.6937678663314,1755.9947009887696,2799.4357413330076,2904.3222556762694
83070.0,-1377.6868340290375,3869.3609359722063,1571.0354670777301,1758.2656403503418,2803.030722351074,2896.4889455718994
83080.0,-1376.3498135999234,3871.099646143362,1562.3681087786426,1760.5264427604675,2806.6095430145265,2888.6389363327025
83090.0,-1375.0047562831821,3872.81593922864,1553.691730759627,1762.7770814857483,2810.1721608581543,2880.772250717163
83100.0,-1373.6516602885463,3874.5097745843823,1545.0063709530502,1765.0175297393798,2813.7185333251955,2872.8889115982056
83110.0,-1372.2905238139629,3876.1811114762277,1536.3120674110962,1767.247760662079,2817.248617752075,2864.9889419326782
83120.0,-1370.9213450511108,3877.8299090838354,1527.6088582911073,1769.4677473487855,2820.7623713684084,2857.0723647460936
83130.0,-1369.544122230452,3879.456126542832,1518.8967818608317,1771.6774628334044,2824.259751358032,2849.139203163147
83140.0,-1368.1588535630815,3881.0597228832444,1510.175876533418,1773.8768800849914,2827.740714767456,2841.1894804077147
83150.0,-1366.765537265834,3882.6406570547547,1501.446180821514,1776.0659720191957,2831.205218551636,2833.223219772339
83160.0,-1365.36417159703,3884.1988879602895,1492.7077333482553,1778.2447114868164,2834.653219619751,2825.2404446487426
83170.0,-1363.9547547646741,3885.734374388432,1483.9605728934905,1780.4130712890626,2838.084674713135,2817.241178527832
83180.0,-1362.537285040415,3887.2470750773664,1475.204738327798,1782.571024154663,2841.4995405426025,2809.225444984436
83190.0,-1361.1117606692708,3888.73694866296,1466.440268659944,1784.718542755127,2844.8977736816405,2801.1932676849365
83200.0,-1359.6781798973595,3890.203953710909,1457.6672030193447,1786.855599708557,2848.2793306121825,2793.144670387268
83210.0,-1358.2365410033706,3891.6480487119566,1448.885580650572,1788.982167564392,2851.644167739868,2785.079676940918
83220.0,-1356.7868422655686,3893.0691920805975,1440.0954409459018,1791.0982188148498,2854.9922413635254,2776.9983113098147
83230.0,-1355.3290819553315,3894.4673421367397,1431.296823403167,1793.2037258872986,2858.3235076751707,2768.9005975265504
83240.0,-1353.8632583717113,3895.8424571268515,1422.4897676692983,1795.2986611442566,2861.6379227752686,2760.7865597457885
83250.0,-1352.3893697961964,3897.1944952136955,1413.674313496461,1797.382996898651,2864.9354426574705,2752.656222190857
83260.0,-1350.9074145346592,3898.5234144870055,1404.8505007931335,1799.4567053909302,2868.216023223877,2744.509609214783
83270.0,-1349.4173909236508,3899.8291729594416,1396.0183695758935,1801.5197587928772,2871.479620300293,2736.3467452545165
83280.0,-1347.919297253043,3901.1117285375335,1387.1779599980337,1803.5721292304993,2874.7261895599363,2728.1676548309324
83290.0,-1346.413131872172,3902.3710390836463,1378.3293123588323,1805.6137887535094,2877.955686630249,2719.9723626022337
83300.0,-1344.8988931112567,3903.6070623449777,1369.4724670746816,1807.644709350586,2881.168067001343,2711.760893295288
83310.0,-1343.3765793028617,3904.8197559897435,1360.6074647097585,1809.6648629493714,2884.3632860565185,2703.533271751404
83320.0,-1341.8461888185186,3906.0090776326783,1351.7343459586489,1811.6742214126587,2887.541299118042,2695.2895229263304
83330.0,-1340.3077200139649,3907.174984775308,1342.8531516544458,1813.6727565307617,2890.7020613708496,2687.029671867371
83340.0,-1338.7611712561315,3908.3174348501843,1333.963922757868,1815.660440044403,2893.845527908325,2678.7537437210085
83350.0,-1337.2065409382203,3909.4363852126153,1325.0667003861001,1817.6372436141967,2896.9716537322997,2670.461763763428
83360.0,-1335.6438274336952,3910.5317931076265,1316.161525780416,1819.6031388435363,2900.0803937072756,2662.153757347107
83370.0,-1334.0730291472669,3911.603615724612,1307.2484403394674,1821.5580972709656,2903.17170262146,2653.829749961853
83380.0,-1332.4941444890528,3912.6518101608913,1298.3274855887005,1823.5020903663635,2906.24553515625,2645.4897671890258
83390.0,-1330.9071718762243,3913.6763334342227,1289.3987032084726,1825.4350895347595,2909.3018458862307,2637.1338347320557
83400.0,-1329.312109731052,3914.6771424553394,1280.4621350118362,1827.3570661087035,2912.340589263916,2628.7619783859254
83410.0,-1327.7089564841035,3915.654194071871,1271.5178229607761,1829.2679913635254,2915.3617196502687,2620.374224067688
83420.0,-1326.0977106139785,3916.607445061901,1262.5658091678526,1831.1678364982604,2918.365191329956,2611.970597824097
83430.0,-1324.4783705405257,3917.5368520695697,1253.6061358942152,1833.056572654724,2921.350958404541,2603.5511257858275
83440.0,-1322.850934756895,3918.4423717034815,1244.6388455411804,1834.9341708984375,2924.3189749450685,2595.1158342208864
83450.0,-1321.2154017290188,3919.3239604589417,1235.6639806683322,1836.800602230072,2927.2691948699953,2586.6647495040893
83460.0,-1319.57176995221,3920.1815747481696,1226.681583970411,1838.6558375778197,2930.2015720062254,2578.1978981170655
