sat1Name,LLO-3
sat1Smaj,3416.853
sat1Ecc,0.36000531336819497
sat1Inc,90.30665827815777
sat1RAAN,237.91015632885663
sat1ArgPer,293.39795935581327
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71960.0,764.4772066211449,-1663.676862410459,-1220.0327408863106,-674.1459853897095,-1093.1027626800537,-1786.4432628555298
71970.0,765.0756775411412,-1674.5706929959358,-1206.4887259513023,-681.96484425354,-1105.4775877838135,-1777.0723390350342
71980.0,765.6383998998837,-1685.3875742770824,-1192.8892474797178,-689.7523528060913,-1117.8015934448242,-1767.6197218780517
71990.0,766.1654017316044,-1696.1271167158018,-1179.2350082184482,-697.5081979141236,-1130.0742858276367,-1758.085960876465
72000.0,766.6567144210609,-1706.7889392858629,-1165.526714135758,-705.232070362091,-1142.2951774291992,-1748.4716117095948
72010.0,767.1123726152291,-1717.3726694602958,-1151.7650742438757,-712.9236649055481,-1154.4637870788574,-1738.7772360534668
72020.0,767.5324143030343,-1727.8779433129582,-1137.9508004639201,-720.5826802978515,-1166.5796401062012,-1729.0034015045167
72030.0,767.9168807020354,-1738.304405491795,-1124.0846074671842,-728.2088193435669,-1178.6422683105468,-1719.1506813964843
72040.0,768.2658162952715,-1748.6517092807633,-1110.1672125151294,-735.8017889289856,-1190.6512100830078,-1709.2196546783448
72050.0,768.5792687928596,-1758.9195166261222,-1096.1993353283824,-743.3613000564575,-1202.6060104522705,-1699.2109057922364
72060.0,768.8572890704495,-1769.107498114692,-1082.181697923603,-750.8870678901673,-1214.5062210845947,-1689.1250244979858
72070.0,769.0999311899179,-1779.2153330455394,-1068.1150244677297,-758.3788117790223,-1226.3514004058839,-1678.9626057662963
72080.0,769.3072523612014,-1789.2427094258355,-1054.0000411104215,-765.8362552947998,-1238.1411136322022,-1668.7242496109009
72090.0,769.4793128965122,-1799.1893239718133,-1039.8374758719053,-773.2591262588501,-1249.8749327850342,-1658.4105609741212
72100.0,769.6161762093683,-1809.0548821349598,-1025.628058445407,-780.6471567649842,-1261.5524367828368,-1648.0221495513915
72110.0,769.7179087494777,-1818.839098085356,-1011.3725200893523,-788.0000832176208,-1273.1732114257813,-1637.5596296691895
72120.0,769.7845799993124,-1828.5416947448339,-997.0715934438929,-795.3176463546753,-1284.7368494873047,-1627.023620124817
72130.0,769.8162624459092,-1838.1624037609267,-982.7260124320359,-802.599591255188,-1296.2429507141114,-1616.4147440795898
72140.0,769.8130315200304,-1847.7009655150407,-968.3365120508392,-809.8456673851014,-1307.6911218719483,-1605.7336288528443
72150.0,769.7749656029721,-1857.1571291304845,-953.9038282763158,-817.0556286010742,-1319.0809767913818,-1594.9809058380126
72160.0,769.70214595734,-1866.530652438117,-939.4286978866701,-824.2292331733704,-1330.4121363677978,-1584.1572103118897
72170.0,769.5946567109692,-1875.8213019734883,-924.9118583445735,-831.366243801117,-1341.684228591919,-1573.2631813201904
72180.0,769.4525848376244,-1885.0288529853717,-910.3540476254962,-838.4664276275635,-1352.8968886108398,-1562.299461517334
72190.0,769.2760200751991,-1894.1530893798063,-895.7560040936559,-845.52955626297,-1364.049758682251,-1551.266697013855
72200.0,769.0650549338197,-1903.1938037215868,-881.1184663660874,-852.5554057769775,-1375.1424882354736,-1540.1655372543335
72210.0,768.8197846616412,-1912.1507972437396,-866.4421731463862,-859.5437567329407,-1386.1747339172364,-1528.9966348571777
72220.0,768.5403071512205,-1921.0238797406623,-851.7278631259727,-866.4943941726684,-1397.1461595001222,-1517.7606454696656
72230.0,768.2267229826471,-1929.8128696339247,-836.976274804241,-873.4071076431275,-1408.0564360198975,-1506.4582276306153
72240.0,767.8791353090945,-1938.5175938635637,-822.1881463954762,-880.2816911888123,-1418.9052416687011,-1495.0900426254273
72250.0,767.4976498716065,-1947.1378879148851,-807.3642156525206,-887.1179433708191,-1429.6922618865967,-1483.656754333496
72260.0,767.0823749439621,-1955.6735957470596,-792.5052197788615,-893.9156672477723,-1440.417189315796,-1472.1590291137695
72270.0,766.6334212987719,-1964.1245697809425,-777.6118952274433,-900.6746703948975,-1451.0797238464356,-1460.5975356063843
72280.0,766.150902128398,-1972.4906708235308,-762.6849776792509,-907.3947649002075,-1461.6795725250245,-1448.9729446716308
72290.0,765.6349330658375,-1980.771768069382,-747.7252017981762,-914.0757673606872,-1472.216449661255,-1437.2859291687012
72300.0,765.0856321118399,-1988.9677390268946,-732.7333011898398,-920.7174988708496,-1482.690076751709,-1425.5371638793945
72310.0,764.5031195781143,-1997.0784694687386,-717.7100082520426,-927.3197850341796,-1493.1001824645996,-1413.727325340271
72320.0,763.887518100658,-2005.103853426755,-702.6560539979214,-933.882455947876,-1503.4465027160645,-1401.857091682434
72330.0,763.2389525232107,-2013.0437930720518,-687.5721680508303,-940.405346195221,-1513.7287805175781,-1389.9271425628663
72340.0,762.5575499202081,-2020.8981987177792,-672.4590784134749,-946.888294834137,-1523.9467660827636,-1377.938158958435
72350.0,761.8434395227288,-2028.6669887426108,-657.3175114053373,-953.3311453971863,-1534.1002167510987,-1365.8908230667114
72360.0,761.0967526761034,-2036.350089532711,-642.148191541975,-959.7337458724976,-1544.1888969726563,-1353.7858181686402
72370.0,760.3176228351016,-2043.9474354392644,-626.951841409734,-966.0959486846924,-1554.2125783233644,-1341.6238284988403
72380.0,759.5061854516482,-2051.458968684747,-611.7291815595585,-972.4176106987,-1564.171039413452,-1329.4055390930175
72390.0,758.6625780032759,-2058.884639343615,-596.4809304055589,-978.6985931892395,-1574.0640659332275,-1317.1316356964112
72400.0,757.7869398902706,-2066.2244052367055,-581.2078041120122,-984.9387618331909,-1583.8914505615235,-1304.8028046035768
72410.0,756.8794124430392,-2073.4782318873285,-565.9105164894708,-991.1379866790771,-1593.652992980957,-1292.4197325515747
72420.0,755.9401388750074,-2080.64609248457,-550.5897788607854,-997.2961421470642,-1603.3484998779297,-1279.9831065750122
72430.0,754.9692641695335,-2087.727967721728,-535.2463000271202,-1003.413106994629,-1612.9777847747803,-1267.493613899231
72440.0,753.9669351448949,-2094.72384583963,-519.8807861030845,-1009.4887643013001,-1622.5406681671143,-1254.9519418182374
72450.0,752.933300317745,-2101.633722467826,-504.4939404542993,-1015.5230014457703,-1632.036977355957,-1242.358777557373
72460.0,751.8685099282939,-2108.457600607369,-489.0864635887571,-1021.5157100830078,-1641.4665464935304,-1229.7148081741334
72470.0,750.7727158423734,-2115.1954905093235,-473.65905307119317,-1027.4667861175537,-1650.8292164764405,-1217.0207204208375
72480.0,749.6460715664504,-2121.847409653565,-458.21240343436693,-1033.3761296806335,-1660.1248349761963,-1204.2772006607056
72490.0,748.4887321239909,-2128.4133826033853,-442.74720608383547,-1039.2436451072692,-1669.3532563018798,-1191.4849347076415
72500.0,747.3008541200752,-2134.8934410044885,-427.2641492062048,-1045.0692408981324,-1678.5143414764404,-1178.6446077575683
72510.0,746.0825955920564,-2141.2876234344385,-411.76391770652987,-1050.8528297042847,-1687.6079580688477,-1165.7569042510986
72520.0,744.8341160504126,-2147.595975386591,-396.24719308697104,-1056.5943282966614,-1696.633980255127,-1152.8225077667237
72530.0,743.5555763741409,-2153.818549123442,-380.7146534282968,-1062.293657524109,-1705.5922886657715,-1139.8421009368897
72540.0,742.2471388045161,-2159.9554036470336,-365.166973251646,-1067.9507422981262,-1714.4827704162597,-1126.816365310669
72550.0,740.9089669230743,-2166.006604612753,-349.60482345225546,-1073.5655115509032,-1723.3053190612793,-1113.7459812622071
72560.0,739.5412255262003,-2171.9722241842906,-334.02887128645926,-1079.1378982086183,-1732.05983442688,-1100.6316279067994
72570.0,738.1440806978146,-2177.852341053487,-318.43978021296624,-1084.6678391609191,-1740.7462227325439,-1087.473982978821
72580.0,736.7176996759916,-2183.647040256737,-302.8382098777981,-1090.155275215149,-1749.3643963928223,-1074.273722732544
72590.0,735.262250835157,-2189.356413134327,-287.2248160498373,-1095.6001510848998,-1757.9142740020752,-1061.0315218658448
72600.0,733.7779036852658,-2194.980557244223,-271.6002505293735,-1101.00241532135,-1766.3957803192138,-1047.748053413391
72610.0,732.2648287854768,-2200.519576275939,-255.96516108422085,-1106.3620203170776,-1774.8088461761474,-1034.4239886398316
72620.0,730.7231977288644,-2205.9735799448317,-240.3201914181033,-1111.6789222335815,-1783.153408416748,-1021.0599969787597
72630.0,729.1531830912202,-2211.342683932995,-224.66598110365985,-1116.9530809936523,-1791.4294098510743,-1007.6567459411621
72640.0,727.5549583777557,-2216.6270097577294,-209.00316550566,-1122.1844602279664,-1799.6367991638183,-994.2149009933472
72650.0,725.9286980280891,-2221.826684731106,-193.33237573244875,-1127.3730272369385,-1807.7755309143067,-980.7351255035401
72660.0,724.2745773263435,-2226.9418418325827,-177.65423862549395,-1132.5187529602051,-1815.84556539917,-967.2180806732177
72670.0,722.5927724002652,-2231.9726196558267,-161.96937663450058,-1137.6216119384765,-1823.8468686676026,-953.6644254074097
72680.0,720.8834601649158,-2236.9191622845865,-146.27840782974812,-1142.6815822639464,-1831.779412399292,-940.0748162765503
72690.0,719.1468182886496,-2241.781619221043,-130.58194584254525,-1147.698645553589,-1839.6431738586425,-926.4499074325562
72700.0,717.3830251532016,-2246.5601452847823,-114.88059980509104,-1152.6727868919372,-1847.4381358337403,-912.7903505172729
72710.0,715.592259819768,-2251.254900542314,-99.17497431766323,-1157.6039948158264,-1855.1642865753174,-899.0967946014405
72720.0,713.7747019998116,-2255.86605020886,-83.46566940971616,-1162.492261253357,-1862.8216197357178,-885.3698861160278
72730.0,711.9305319954342,-2260.393764530349,-67.75328051090112,-1167.3375814857484,-1870.410134262085,-871.61026877594
72740.0,710.0599306945351,-2264.838218749172,-52.0383983952183,-1172.139954120636,-1877.9298343963624,-857.8185835189819
72750.0,708.1630795024083,-2269.1995929522723,-36.32160917128727,-1176.8993810272216,-1885.3807295379638,-843.9954684371949
72760.0,706.2401603524344,-2273.4780720460217,-20.60349421347154,-1181.6158673171997,-1892.7628342590333,-830.1415587081909
72770.0,704.2913556179795,-2277.673845604391,-4.884630164856906,-1186.2894212875367,-1900.0761681518554,-816.2574865341187
72780.0,702.3168480995757,-2281.7871078150747,10.834411092778552,-1190.9200543899535,-1907.3207557983399,-802.3438810958862
72790.0,700.3168210304555,-2285.818057397889,26.5530624895785,-1195.507781173706,-1914.496626739502,-788.4013684844971
72800.0,698.2914579734519,-2289.7668974854614,42.27076177822507,-1200.0526192626953,-1921.6038153381348,-774.4305716323853
72810.0,696.2409428501865,-2293.6338355593857,57.986951547908134,-1204.5545892906189,-1928.6423607635497,-760.4321102905274
72820.0,694.1654598548076,-2297.4190833402895,73.70107927477919,-1209.0137148780823,-1935.6123068847655,-746.4066009292602
72830.0,692.0651934497895,-2301.122856712217,89.41259729763237,-1213.4300225830077,-1942.5137022094727,-732.3546567382813
72840.0,689.940328383035,-2304.745375666952,105.12096288032178,-1217.8035418510437,-1949.3465998840331,-718.2768875579834
72850.0,687.7910495426547,-2308.2868641379396,120.82563820591278,-1222.1343049812317,-1956.1110574951172,-704.1738998031616
72860.0,685.6175420439079,-2311.74755000054,136.52609039898974,-1226.4223470802308,-1962.8071371307374,-690.0462964630127
72870.0,683.4199911115247,-2315.1276649236556,152.2217915243114,-1230.66770602417,-1969.4349052124023,-675.8946770324707
72880.0,681.1985821040422,-2318.4274443033223,167.91221862209355,-1234.8704224014282,-1975.9944324798585,-661.7196374664306
72890.0,678.9535004671155,-2321.6471271911537,183.59685369951126,-1239.0305394859313,-1982.4857939147948,-647.5217701568604
72900.0,676.6849317110232,-2324.7869562053197,199.27518375573774,-1243.148103187561,-1988.9090686798095,-633.3016638793945
72910.0,674.3930613532431,-2327.847177418298,214.94670075574493,-1247.2231620140076,-1995.2643399963379,-619.0599037704468
72920.0,672.0780749318507,-2330.8280403029407,230.6109016855926,-1251.2557670173644,-2001.5516951446534,-604.7970712661743
72930.0,669.7401579790549,-2333.729797656921,246.26728852253174,-1255.2459717559814,-2007.7712253875732,-590.513744102478
72940.0,667.3794959444467,-2336.552705481431,261.9153682583247,-1259.1938322639464,-2013.9230258483888,-576.2104962387085
72950.0,664.9962742249382,-2339.297022940004,277.55465286401864,-1263.099406993866,-2020.0071954956054,-561.8878978881836
72960.0,662.5906781015809,-2341.963012246219,293.184659345898,-1266.962756778717,-2026.0238370513916,-547.5465154190064
72970.0,660.1628927270973,-2344.550938599588,308.8049096804133,-1270.783944797516,-2031.9730569152832,-533.1869113922119
72980.0,657.7131031274392,-2347.061070115053,324.4149308776672,-1274.5630365180969,-2037.8549651489259,-518.8096444854737
72990.0,655.2414941343856,-2349.493677725104,340.01425494136083,-1278.3000996704102,-2043.6696753540039,-504.41526948547363
73000.0,652.7482503797296,-2351.849035099389,355.60241885857397,-1281.99520419693,-2049.417304611206,-490.004337272644
73010.0,650.2335562896778,-2354.127418595351,371.17896460142947,-1285.648422214508,-2055.097973449707,-475.5773948059082
73020.0,647.697596026238,-2356.329107143455,386.7434391418915,-1289.259827972412,-2060.7118057403563,-461.1349850616455
73030.0,645.1405535006522,-2358.454382206375,402.2953944110388,-1292.8294978103638,-2066.258928665161,-446.677647064209
73040.0,642.5626123241864,-2360.503527680836,417.83438731278926,-1296.3575101242066,-2071.7394726257326,-432.2059158325195
73050.0,639.9639558322439,-2362.476829840298,433.359979696955,-1299.8439453086853,-2077.1535712127684,-417.72032239532473
73060.0,637.3447669717812,-2364.3745772247244,448.87173836297046,-1303.2888857421874,-2082.5013610687256,-403.2213937301636
73070.0,634.705228396835,-2366.197060631475,464.36923504080073,-1306.692415725708,-2087.782981933594,-388.7096528015137
73080.0,632.045522368297,-2367.944572985782,479.852046381554,-1310.0546214561462,-2092.9985764923094,-374.18561850738524
73090.0,629.3658307540525,-2369.617409284897,495.319753910701,-1313.3755909729005,-2098.1482903289793,-359.64980570983886
73100.0,626.6663350239701,-2371.2158665501556,510.77194409236455,-1316.655414138794,-2103.232271911621,-345.1027251586914
73110.0,623.9472162101624,-2372.7402437258434,526.2082082053956,-1319.8941825904847,-2108.250672454834,-330.5448835678101
73120.0,621.20865492352,-2374.1908416451224,541.628142431614,-1323.091989692688,-2113.2036459503174,-315.97678353118897
73130.0,618.4508312887616,-2375.5679629200713,557.0313477688546,-1326.2489305114746,-2118.091349014282,-301.3989235534668
73140.0,615.6739249696479,-2376.8719119186453,572.4174300231911,-1329.3651017799377,-2122.913940887451,-286.81179805755613
73150.0,612.8781151260655,-2378.1029946666235,587.7859998280844,-1332.4406018447876,-2127.6715833587646,-272.2158973312378
73160.0,610.0635804196027,-2379.2615188032605,603.1366725641317,-1335.4755306396485,-2132.3644407043457,-257.6117075881958
73170.0,607.2304989665679,-2380.347793489626,618.4690683927115,-1338.4699896507263,-2136.992679611206,-242.99971089935303
73180.0,604.3790483551836,-2381.3621293842275,633.7828122069807,-1341.4240818748474,-2141.5564691619875,-228.38038523864745
73190.0,601.5094056127771,-2382.3048385558955,649.0775336104189,-1344.3379117889403,-2146.0559807434083,-213.75420446777343
73200.0,598.6217471952543,-2383.176234412143,664.3528668925904,-1347.2115853042603,-2150.4913879852293,-199.12163833618163
73210.0,595.7162489849117,-2383.97663168633,679.6084510357992,-1350.0452097473144,-2154.862866760254,-184.4831524734497
73220.0,592.793086240264,-2384.7063462975243,694.8439296146208,-1352.8388938026428,-2159.1705950164796,-169.8392084274292
73230.0,589.8524336286234,-2385.3656953757,710.0589508811652,-1355.5927475013732,-2163.4147528533936,-155.19026360321044
73240.0,586.8944651931422,-2385.9549971562833,725.253167648203,-1358.3068821716308,-2167.5955223846436,-140.53677133178712
73250.0,583.9193543349156,-2386.4745709396043,740.4262372982064,-1360.9814104156494,-2171.7130877075197,-125.87918084716797
73260.0,580.9272737900878,-2386.92473700757,755.5778217603411,-1363.6164460639955,-2175.76763482666,-111.21793727874756
