sat1Name,LLO-0-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66320.0,-1275.127443142084,3863.318154341441,628.5460042008967,2005.1346160430908,3009.2211784362794,1967.300258758545
66330.0,-1272.7853670215932,3862.4850765105825,619.1104928037175,2006.186509475708,3010.7373042755125,1957.7405172576905
66340.0,-1270.434372431111,3861.6246723825175,609.6706210068302,2007.2242731246947,3012.232225189209,1948.1669872055054
66350.0,-1268.0744581266208,3860.736889028834,600.2264460726103,2008.2478692741395,3013.705884994507,1938.5797065200807
66360.0,-1265.7056229028594,3859.821673413321,590.7780255155624,2009.2572600975036,3015.1582273712156,1928.97871333313
66370.0,-1263.3278655792485,3858.878972395225,581.3254171219985,2010.2524076690675,3016.5891958465577,1919.364046005249
66380.0,-1260.9411850279075,3857.908732746959,571.8686789311924,2011.2332739715575,3017.9987338256838,1909.735743118286
66390.0,-1258.545580114751,3856.9109011008513,562.4078692791285,2012.1998208694458,3019.386784515381,1900.0938434906006
66400.0,-1256.1410497735635,3855.8854239981947,552.9430467618909,2013.152010131836,3020.753291000366,1890.4383861694337
66410.0,-1253.7275929387565,3854.8322478660994,543.4742702462119,2014.0898034248353,3022.09819619751,1880.7694104232787
66420.0,-1251.3052085892539,3853.751319022156,534.0015988848978,2015.0131623077393,3023.421442871094,1871.0869557647704
66430.0,-1248.8738957493379,3852.6425836902627,524.5250921037209,2015.9220482444764,3024.7229736480713,1861.3910619430542
66440.0,-1246.4336534618205,3851.505987971741,515.0448096135233,2016.816422580719,3026.0027309875486,1851.6817689437867
66450.0,-1243.9844807972804,3850.341477854389,505.5608114097521,2017.6962465667725,3027.260657180786,1841.9591169891357
66460.0,-1241.5263768759055,3849.148999237704,496.07315775523335,2018.5614813461304,3028.4966943969725,1832.2231465377808
66470.0,-1239.059340834394,3847.9284978926817,486.5819092373969,2019.4120879592895,3029.7107846069334,1822.4738983154298
66480.0,-1236.5833718630795,3846.679919495995,477.0871267040824,2020.2480273361207,3030.9028696594237,1812.7114132766724
66490.0,-1234.0984691712042,3845.403209609678,467.58887128788535,2021.0692603034972,3032.0728912353516,1802.9357326126099
66500.0,-1231.604632020873,3844.0983136945547,458.0872044356831,2021.8757475814818,3033.220790863037,1793.1468977890015
66510.0,-1229.1018596851181,3842.765177084634,448.5821878850062,2022.667449783325,3034.3465098876954,1783.3449505081176
66520.0,-1226.5901515009866,3841.403745029901,439.0738836690532,2023.4443274116516,3035.4499895324707,1773.529932739258
66530.0,-1224.0695068213774,3840.0139626607256,429.56235411849104,2024.2063408737183,3036.5311708374024,1763.7018866958617
66540.0,-1221.5399250456337,3838.595774992153,420.0476618574313,2024.9534504547119,3037.5899946899412,1753.8608548431396
66550.0,-1219.001405612493,3837.1491269491257,410.52986983114783,2025.6856163406371,3038.6264018249512,1744.006879928589
66560.0,-1216.4539479994214,3835.6739633370776,401.0090412839418,2026.4027986068725,3039.6403328094484,1734.140004951477
66570.0,-1213.8975516996848,3834.1702288439706,391.48523977897014,2027.104957221985,3040.631728027344,1724.2602731781005
66580.0,-1211.3322162935747,3832.6378680717494,381.9585291552227,2027.7920520401,3041.6005277557374,1714.367728126526
66590.0,-1208.7579413679312,3831.076825505976,372.42897360457016,2028.4640428085327,3042.5466720733643,1704.4624136123657
66600.0,-1206.1747265412052,3829.487045516338,362.896637610693,2029.1208891716003,3043.4701008911134,1694.5443736953735
66610.0,-1203.5825714905761,3827.8684723709785,353.36158598581284,2029.7625506591796,3044.370753967285,1684.6136527252197
66620.0,-1200.9814759434205,3826.221050231736,343.8238838566667,2030.3889866828918,3045.2485709075927,1674.670295326233
66630.0,-1198.37143964438,3824.5447231513544,334.2835966756644,2031.0001565589905,3046.1034911346437,1664.7143463973998
66640.0,-1195.752462400959,3822.8394350876847,324.74079021096276,2031.5960194854736,3046.935453933716,1654.7458511199952
66650.0,-1193.1245440491723,3821.105129865848,315.19553056966464,2032.1765345458984,3047.7443983917237,1644.7648549575806
66660.0,-1190.4876844767932,3819.3417512256774,305.6478841743797,2032.7416607170105,3048.5302634582517,1634.7714036560058
66670.0,-1187.8418836267847,3817.5492427939766,296.0979177820771,2033.2913568611145,3049.2929879150392,1624.7655432510376
66680.0,-1185.1871414538593,3815.7275480895055,286.54569848973654,2033.8255817337035,3050.032510360718,1614.7473200683594
66690.0,-1182.523457988924,3813.8766105241257,276.99129372288263,2034.3442939758302,3050.748769241333,1604.7167807235717
66700.0,-1179.8508332970189,3811.9963734066246,267.43477125557445,2034.8474521102905,3051.441702835083,1594.673972137451
66710.0,-1177.169267482753,3810.086779929116,257.87619920189076,2035.33501455307,3052.1112492370607,1584.618941520691
66720.0,-1174.4787607177589,3808.1477732070102,248.3156459927275,2035.8069396095275,3052.7573464202883,1574.5517363739013
66730.0,-1171.7793131965877,3806.1792962089853,238.75318044498073,2036.2631854629517,3053.379932128906,1564.4724045181274
66740.0,-1169.0709251897504,3804.181291840976,229.18887168638804,2036.703710193634,3053.978944000244,1554.3809940643312
66750.0,-1166.3535969868194,3802.153702856618,219.62278922379227,2037.1284717521667,3054.554319442749,1544.2775534362793
66760.0,-1163.627328941335,3800.0964719521126,210.05500290160882,2037.537427997589,3055.105995742798,1534.1621313705443
66770.0,-1160.892121453548,3798.0095416813006,200.4855829248319,2037.9305366516114,3055.6339099884035,1524.0347769088746
66780.0,-1158.1479749946805,3795.8928545244753,190.9145998490639,2038.3077553367614,3056.137999130249,1513.895539413452
66790.0,-1155.3948900466964,3793.746352828901,181.34212460302655,2038.6690415534972,3056.6181999053956,1503.7444685592652
66800.0,-1152.632867178298,3791.5699788579823,171.76822847342444,2039.0143526878358,3057.074448913574,1493.5816143493653
66810.0,-1149.8619069978174,3789.3636747744904,162.19298309533602,2039.3436460151672,3057.5066825866697,1483.40702709198
66820.0,-1147.0820101579554,3787.127382609315,152.61646051230701,2039.6568786849975,3057.914837142944,1473.220757446289
66830.0,-1144.2931773941855,3784.861044331941,143.03873309290594,2039.9540077400206,3058.2988486938475,1463.022856376648
66840.0,-1141.495409460872,3782.5646017745325,133.4598736128509,2040.2349901008606,3058.658653121948,1452.8133751907349
66850.0,-1138.688707180527,3780.2379966779376,123.8799552045248,2040.4997825775147,3058.9941861572265,1442.5923655166625
66860.0,-1135.8730714383587,3777.8811706900938,114.29905139820836,2040.7483418617248,3059.3053833618164,1432.3598793411254
66870.0,-1133.04850317504,3775.494065348004,104.71723607993103,2040.980624519348,3059.592180130005,1422.1159689636231
66880.0,-1130.2150033881228,3773.076622093856,95.13458354625432,2041.19658700943,3059.854511672974,1411.8606870498656
66890.0,-1127.372573119596,3770.628782254459,85.551168462276,2041.3961856689452,3060.092313018799,1401.5940865859986
66900.0,-1124.5212134842789,3768.1504870779645,75.96706589214574,2041.5793767204284,3060.3055190429686,1391.3162209243774
66910.0,-1121.660925658423,3765.641677695362,66.38235128273861,2041.7461162605287,3060.494064437866,1381.0271437530519
66920.0,-1118.7917108669722,3763.1022951480086,56.797100498505635,2041.8963602790832,3060.6578837127686,1370.726909133911
66930.0,-1115.9135703945537,3760.532280370476,47.21138977375138,2042.030064640045,3060.7969112091064,1360.4155714569092
66940.0,-1113.0265056071232,3757.931574209647,37.62529576888471,2042.1471850891114,3060.911081100464,1350.0931855010986
66950.0,-1110.1305179146752,3755.300117401941,28.038895519825864,2042.2476772537232,3061.0003273773195,1339.7598063735961
66960.0,-1107.225608789813,3752.6378505918415,18.45226650146651,2042.3314966430664,3061.064583847046,1329.4154895782472
66970.0,-1104.311779774135,3749.9447143238294,8.865486572495662,2042.3985986480714,3061.1037841491698,1319.0602909622191
66980.0,-1101.3890324795036,3747.2206490559474,-0.7213659822170156,2042.4489385375978,3061.117861755371,1308.6942667617798
66990.0,-1098.4573685727219,3744.465595135542,-10.30821246129158,2042.4824714660645,3061.1067499389646,1298.3174735794069
67000.0,-1095.51678979562,3741.679492825121,-19.89497375693219,2042.499152458191,3061.070381820679,1287.9299683914185
67010.0,-1092.5672979405947,3738.8622822872894,-29.48157033089036,2042.4989364318847,3061.008690322876,1277.531808555603
67020.0,-1089.608894890808,3736.0139035839243,-39.06792221841332,2042.4817781677245,3060.921608200073,1267.1230518188477
67030.0,-1086.6415825857762,3733.1342967044216,-48.65394903610111,2042.447632347107,3060.8090680389405,1256.7037563095093
67040.0,-1083.6653630313067,3730.2234015197278,-58.239569962410954,2042.3964535140992,3060.671002227783,1246.273980545044
67050.0,-1080.6802383065017,3727.2811578182746,-67.82470374264591,2042.328196094513,3060.5073429870604,1235.8337834396361
67060.0,-1077.6862105562238,3724.3075052972727,-77.4092686903507,2042.2428144035339,3060.318022354126,1225.3832242965698
67070.0,-1074.683282020153,3721.3023835745817,-86.9931826773088,2042.1402626228332,3060.102972213745,1214.9223628311158
67080.0,-1071.6714549831452,3718.2657321532492,-96.57636313887708,2042.020494819641,3059.8621242370605,1204.4512591400146
67090.0,-1068.6507318116367,3715.1974904620847,-106.15872704905482,2041.883464942932,3059.595409927368,1193.9699737472533
67100.0,-1065.621114959028,3712.097597835133,-115.74019094836642,2041.7291268081665,3059.302760620117,1183.4785675735473
67110.0,-1062.5826069295201,3708.965993519899,-125.32067091163387,2041.5574341239928,3058.9841074523924,1172.9771019592285
67120.0,-1059.5352103205585,3705.8026166720933,-134.90008257323038,2041.3683404693604,3058.639381393433,1162.465638648987
67130.0,-1056.47892781503,3702.607406370586,-144.47834109896235,2041.1617992973327,3058.268513244629,1151.9442398223878
67140.0,-1053.4137621593247,3699.380301602013,-154.05536118885013,2040.937763950348,3057.871433609009,1141.4129680786132
67150.0,-1050.3397161744997,3696.121241256847,-163.63105708959816,2040.6961876411438,3057.448072906494,1130.871886428833
67160.0,-1047.25679276948,3692.8301641575476,-173.20534256540273,2040.4370234642029,3056.99836138916,1120.3210583343505
67170.0,-1044.1649949539442,3689.5070090380264,-182.77813092590495,2040.1602243843079,3056.522229141235,1109.7605476760864
67180.0,-1041.0643257737154,3686.1517145386215,-192.34933499497,2039.8657432518005,3056.019606033325,1099.1904187698365
67190.0,-1037.954788399113,3682.764219231575,-201.91886711968166,2039.5535327949524,3055.4904217834473,1088.6107363815308
67200.0,-1034.8363860594795,3679.3444615956655,-211.4866391597906,2039.223545612335,3054.934605911255,1078.0215657196045
67210.0,-1031.7091220914172,3675.892380048063,-221.05256250548118,2038.8757341880798,3054.3520877838137,1067.4229724349975
67220.0,-1028.5729998811237,3672.4079128978447,-230.61654803394364,2038.5100508804321,3053.7427965393067,1056.8150226364137
67230.0,-1025.4280229490305,3668.8909984106745,-240.17850615017804,2038.1264479255676,3053.1066611938477,1046.1977828903198
67240.0,-1022.2741948644111,3665.3415747390763,-249.7383467602894,2037.7248774337768,3052.443610534668,1035.5713202056884
67250.0,-1019.1115193012536,3661.759579983199,-259.2959792725374,2037.3052913970948,3051.7535731964113,1024.935702064514
67260.0,-1015.940000021743,3658.1449521542636,-268.8513125797164,2036.867641681671,3051.0364776153565,1014.2909964218139
67270.0,-1012.7596408796861,3654.497629204599,-278.4042550710378,2036.411880039215,3050.2922520599363,1003.6372717056274
67280.0,-1009.5704458276507,3650.817549002421,-287.9547146598487,2035.9379580841064,3049.5208246307375,992.974596786499
67290.0,-1006.3724188895072,3647.104649334079,-297.502598683362,2035.445827320099,3048.722123199463,982.3030410614014
67300.0,-1003.1655642092976,3643.3588679412596,-307.0478140207018,2034.9354391288757,3047.8960755157473,971.622674369812
67310.0,-999.9498860041545,3639.5801424605834,-316.59026699545035,2034.4067447547914,3047.042609100342,960.9335670547486
67320.0,-996.7253886103779,3635.768410498423,-326.1298634253768,2033.859695339203,3046.16165133667,950.2357899475097
67330.0,-993.4920764517801,3631.923609573561,-335.66650859852615,2033.2942418899536,3045.25312940979,939.5294143676758
67340.0,-990.249954027679,3628.045677122471,-345.2001072464873,2032.7103352928161,3044.3169702911377,928.8145121459961
67350.0,-986.9990259798894,3624.1345505466825,-354.73056360045484,2032.107926311493,3043.3531008300783,918.0911556015014
67360.0,-983.7392970231799,3620.190167168281,-364.25778133524676,2031.4869655914306,3042.3614476623534,907.3594175643921
67370.0,-980.4707719761217,3616.2124642422305,-373.7816635736523,2030.8474036483765,3041.3419372406006,896.619371383667
67380.0,-977.193455764597,3612.201378973095,-383.3021129067466,2030.189190887451,3040.2944958496096,885.8710909118653
67390.0,-973.9073534306779,3608.156848502951,-392.81903137923547,2029.5122775764464,3039.219049606323,875.1146505203247
67400.0,-970.6124701095538,3604.078809912904,-402.33232047140007,2028.8166138763427,3038.1155244293213,864.3501251068116
67410.0,-967.3088110338216,3599.9672002218163,-411.8418810973142,2028.1021498146058,3036.9838460540773,853.5775901031494
67420.0,-963.9963815757661,3595.821956407436,-421.3476136239194,2027.3688353042603,3035.8239400634766,842.7971214675904
67430.0,-960.6751871742964,3591.643015372951,-430.8494178476033,2026.616620136261,3034.6357318267824,832.0087956848145
67440.0,-957.345233414092,3587.4303139828876,-440.34719298918094,2025.8454539756774,3033.419146560669,821.2126897964478
67450.0,-954.0065259847634,3583.1837890465977,-449.8408376964432,2025.0552863655091,3032.174109298706,810.4088813858032
67460.0,-950.6590706752613,3578.903377328794,-459.3302500373466,2024.2460667381288,3030.9005448913576,799.5974485855103
67470.0,-947.3028734028677,3574.5890155380876,-468.815327519531,2023.4177443962096,3029.59837802124,788.7784700622559
67480.0,-943.9379401858349,3570.24064033463,-478.2959670295685,2022.57026852417,3028.2675331726073,777.9520250701904
67490.0,-940.5642771933789,3565.858188348216,-487.7720648913279,2021.703588180542,3026.9079346923827,767.1181934127808
67500.0,-937.1818906766116,3561.4415961543305,-497.24351681613444,2020.817652317047,3025.519506713867,756.2770554656983
67510.0,-933.7907870197847,3556.9908002746824,-506.7102179336839,2019.9124097480774,3024.1021732025147,745.4286921615601
67520.0,-930.3909727364008,3552.5057372301567,-516.1720627493057,2018.9878091888427,3022.6558579711914,734.573185043335
67530.0,-926.982454446411,3547.986343451114,-525.6289451832666,2018.0437992134093,3021.1804846191408,723.7106161956788
67540.0,-923.5652389130082,3543.4325553786475,-535.0807585231022,2017.0803282928466,3019.6759766082764,712.8410683288574
67550.0,-920.139333010242,3538.8443093881824,-544.5273954633211,2016.0973447723388,3018.1422572021484,701.9646247100831
67560.0,-916.7047437516712,3534.221541843076,-553.9687480737479,2015.0947968826295,3016.579249511719,691.0813692169189
67570.0,-913.2614782586238,3529.5641890526913,-563.4047077690304,2014.0726327323914,3014.986876434326,680.1913863449097
67580.0,-909.8095438048173,3524.8721873248433,-572.8351653789738,2013.0308003158568,3013.365060745239,669.2947611694336
67590.0,-906.3489477875622,3520.1454729239917,-582.2600110769757,2011.969247505188,3011.7137250213623,658.3915793914795
67600.0,-902.8796977427766,3515.383982090732,-591.6791344059267,2010.8879220581055,3010.032791671753,647.4819273223877
67610.0,-899.4018013278511,3510.5876510488206,-601.0924242711628,2009.7867716178894,3008.322182937622,636.5658918914795
67620.0,-895.915266344307,3505.756415995464,-610.499768906358,2008.6657437095641,3006.581820877075,625.6435606765747
67630.0,-892.4201007259251,3500.8902131125997,-619.9010559346017,2007.5247857437134,3004.81162739563,614.7150218505859
67640.0,-888.9163125620485,3495.9889785699975,-629.2961722990378,2006.3638450126648,3003.011524230957,603.7803642501831
67650.0,-885.4039100666937,3491.0526485129312,-638.685004285333,2005.1828686943054,3001.181432937622,592.8396773452758
