sat1Name,LLO-1-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75130.0,-159.74320871110203,-1632.3029369531107,2989.6648376541157,-1359.7047045669556,-2057.5239300689695,2354.957538002014
75140.0,-163.62485315798352,-1624.9721727390327,2998.352543947351,-1357.1924132843017,-2053.6301118469237,2366.0215023498536
75150.0,-167.5040915130286,-1617.6211863868502,3007.003316330915,-1354.6634040641784,-2049.710996948242,2377.0563220977783
75160.0,-171.38088270538148,-1610.2501437177066,3015.617187937064,-1352.117770992279,-2045.766728866577,2388.061971748352
75170.0,-175.25518600300654,-1602.8592096472273,3024.194192245111,-1349.5556077194215,-2041.797450439453,2399.0384264602662
75180.0,-179.1269610324828,-1595.4485481811478,3032.734363123972,-1346.977007472992,-2037.8033038482665,2409.9856620941164
75190.0,-182.99616776241794,-1588.018322428381,3041.2377347898587,-1344.3820630569458,-2033.784430618286,2420.903655166626
75200.0,-186.86276648333202,-1580.5686946278365,3049.7043418379167,-1341.7708668556213,-2029.7409716644288,2431.792382865906
75210.0,-190.72671786613796,-1573.0998260998977,3058.1342191862436,-1339.143510837555,-2025.673067199707,2442.6518230285646
75220.0,-194.58798286308976,-1565.6118773195128,3066.52740210809,-1336.5000865440368,-2021.5808568572998,2453.4819541244506
75230.0,-198.44652278652916,-1558.1050078670876,3074.883926204324,-1333.84068510437,-2017.464479598999,2464.282755264282
75240.0,-202.30229928542929,-1550.5793764448317,3083.203827414986,-1331.1653972320557,-2013.3240737457274,2475.054206199646
75250.0,-206.1552743258581,-1543.0351409029277,3091.4871419900114,-1328.4743132324218,-2009.1597769927978,2485.796287284851
75260.0,-210.00541018095123,-1535.4724582360136,3099.7339065089136,-1325.7675229911804,-2004.9717264251708,2496.5089794921873
75270.0,-213.85266947535774,-1527.8914845524016,3107.944157850617,-1323.0451159820557,-2000.760058456421,2507.192264404297
75280.0,-217.69701513103803,-1520.2923751372186,3116.117933201637,-1320.3071812782287,-1996.5249089050294,2517.846124191284
75290.0,-221.53841039714206,-1512.6752844174664,3124.255270038464,-1317.5538075447082,-1992.2664129486084,2528.4705416107176
75300.0,-225.37681881299673,-1505.0403659803173,3132.35620615183,-1314.785083026886,-1987.9847051696777,2539.0655000152587
75310.0,-229.21220425872832,-1497.3877725708005,3140.4207795889024,-1312.0010955848693,-1983.6799194946288,2549.630983314514
75320.0,-233.04453090563965,-1489.7176561037982,3148.4490286971422,-1309.2019326667785,-1979.3521892547608,2560.166975997925
75330.0,-236.87376323022914,-1482.0301676669312,3156.440992104637,-1306.3876813201905,-1975.0016471710205,2570.673463119507
75340.0,-240.69986600828076,-1474.325457524198,3164.396708671963,-1303.5584281921388,-1970.628425338745,2581.1504302520752
75350.0,-244.52280432352424,-1466.6036751189808,3172.3162175745024,-1300.7142595367432,-1966.2326552581787,2591.5978635635374
75360.0,-248.34254354902973,-1458.8649690889945,3180.1995582048744,-1297.8552612113954,-1961.8144678192139,2602.0157497177124
75370.0,-252.15904936492407,-1451.1094872398141,3188.046770216398,-1294.9815186729431,-1957.3739932861329,2612.4040759277345
75380.0,-255.9722877253649,-1443.3373765999618,3195.857893525531,-1292.0931169929504,-1952.9113613586426,2622.7628299331664
75390.0,-259.78222489049483,-1435.5487833811314,3203.6329682743353,-1289.190140850067,-1948.4267011108398,2633.091999984741
75400.0,-263.58882739400246,-1427.743853010424,3211.372034848012,-1286.2726745338439,-1943.9201410369874,2643.3915748443605
75410.0,-267.39206205669916,-1419.9227301151304,3219.075133876053,-1283.340801940918,-1939.391809036255,2653.6615437927244
75420.0,-271.19189600415933,-1412.0855585274626,3226.742306178616,-1280.394606590271,-1934.8418323822023,2663.901896583557
75430.0,-274.9882966003615,-1404.2324813353694,3234.373592842359,-1277.4341716156007,-1930.2703378295898,2674.1126234817507
75440.0,-278.7812315350941,-1396.3636407898944,3241.969035133875,-1274.4595797576903,-1925.677451461792,2684.293715232849
75450.0,-282.57066871227187,-1388.4791784393349,3249.5286745629573,-1271.4709133872987,-1921.0632988739014,2694.44516305542
75460.0,-286.35657637625513,-1380.5792350069457,3257.0525528126095,-1268.468254497528,-1916.428004989624,2704.566958641052
75470.0,-290.1389229948912,-1372.663950477988,3264.540711804045,-1265.4516846923827,-1911.7716942138672,2714.6590941619875
75480.0,-293.91767731481036,-1364.7334640810047,3271.9931936257667,-1262.4212852096557,-1907.0944903564452,2724.7215622253416
75490.0,-297.69280836329074,-1356.7879142797142,3279.410040574483,-1259.3771369132996,-1902.3965166473388,2734.754355911255
75500.0,-301.4642853963524,-1348.8274388062355,3286.791295144196,-1256.3193202857972,-1897.6778957824706,2744.7574687423707
75510.0,-305.23207798109485,-1340.8521746207948,3294.1369999989006,-1253.2479154548646,-1892.9387498321532,2754.7308946914673
75520.0,-308.99615590098125,-1332.862257958596,3301.447197991449,-1250.1630021591186,-1888.1792003479004,2764.6746281585692
75530.0,-312.75648921469576,-1324.8578243210416,3308.721932141067,-1247.0646597862244,-1883.3993683013916,2774.5886639709474
75540.0,-316.5130482381042,-1316.8390084651676,3315.9612456457476,-1243.952967350006,-1878.5993740997314,2784.472997390747
75550.0,-320.26580351215136,-1308.8059444460762,3323.165181885847,-1240.828003501892,-1873.7793376312256,2794.3276240997316
75560.0,-324.0147258799431,-1300.758765558601,3330.333784369406,-1237.6898465385436,-1868.9393781585693,2804.152540184021
75570.0,-327.75978637218276,-1292.697604417304,3337.4670967969973,-1234.538574382782,-1864.0796144714354,2813.9477421417237
75580.0,-331.5009563122605,-1284.6225928875526,3344.5651630098255,-1231.374264606476,-1859.2001647491454,2823.7132268829346
75590.0,-335.238207251676,-1276.5338621485305,3351.628027003497,-1228.196994430542,-1854.3011466522216,2833.448991706848
75600.0,-338.9715109665298,-1268.4315426648575,3358.655732928764,-1225.006840702057,-1849.382677307129,2843.1550343093872
75610.0,-342.7008394974087,-1260.3157642050771,3365.648325059619,-1221.8038799362182,-1844.444873275757,2852.831352760315
75620.0,-346.42616510423625,-1252.1866558382576,3372.6058478311807,-1218.5881882820129,-1839.4878506011962,2862.477945526123
75630.0,-350.1474603062185,-1244.0443459232063,3379.528345808542,-1215.3598415412903,-1834.5117247619628,2872.0948114547728
75640.0,-353.8646978315859,-1235.8889621590008,3386.4158636819116,-1212.1189151725769,-1829.5166107330322,2881.6819497451784
75650.0,-357.57785064378686,-1227.7206315459614,3393.268446289999,-1208.8654842796325,-1824.5026229553223,2891.2393599853517
75660.0,-361.2868919386647,-1219.5394804096595,3400.0861385780245,-1205.599623626709,-1819.4698753356934,2900.767042106628
75670.0,-364.99179514625973,-1211.3456343886946,3406.8689856187148,-1202.3214076309205,-1814.4184812469482,2910.2649964065554
75680.0,-368.69253391938213,-1203.1392184546737,3413.617032604178,-1199.030910369873,-1809.348553543091,2919.7332235336303
75690.0,-372.38908211241665,-1194.9203569366357,3420.3303248505676,-1195.7282055854798,-1804.2602045898439,2929.1717244796755
75700.0,-376.0814138459349,-1186.6891734488368,3427.0089077770403,-1192.4133666725158,-1799.1535461730957,2938.580500595093
75710.0,-379.76950342504983,-1178.4457909840403,3433.65282690449,-1189.0864666938783,-1794.028689605713,2947.959553543091
75720.0,-383.45332537286333,-1170.1903318792765,3440.2621278790957,-1185.74757837677,-1788.8857456970215,2957.3088853378295
75730.0,-387.13285444332087,-1161.9229178070739,3446.8368564396037,-1182.396774116516,-1783.7248247222901,2966.6284983215332
75740.0,-390.8080655867165,-1153.643669804656,3453.3770584206045,-1179.034125972748,-1778.546036468506,2975.918395149231
75750.0,-394.4789339970747,-1145.3527082498388,3459.8827797565505,-1175.659705684662,-1773.3494901885986,2985.1785788116454
75760.0,-398.1454350418243,-1137.0501528944192,3466.3540664692946,-1172.2735846481323,-1768.1352946624756,2994.409052597046
75770.0,-401.8075443248701,-1128.7361228479906,3472.790964679478,-1168.875833946228,-1762.903558151245,3003.609820121765
75780.0,-405.4652376369565,-1120.4107366040707,3479.193520595463,-1165.4665243339539,-1757.6543884429932,3012.7808852996827
75790.0,-409.118490981873,-1112.074112007857,3485.5617805028455,-1162.045726234436,-1752.387892807007,3021.9222523498534
75800.0,-412.76728056724966,-1103.7263663007789,3491.8957907753456,-1158.6135097618103,-1747.1041780395508,3031.0339257888795
75810.0,-416.4115828065682,-1095.367616081243,3498.195597849815,-1155.1699446983337,-1741.8033504180908,3040.115910423279
75820.0,-420.05137428796746,-1086.9979773705343,3504.461248275732,-1151.715100517273,-1736.4855157928466,3049.168211364746
75830.0,-423.6866318417664,-1078.6175655364395,3510.692788620372,-1148.2490463752747,-1731.1507794494628,3058.190833984375
75840.0,-427.3173324509162,-1070.226495367107,3516.890265576184,-1144.7718511047362,-1725.7992462615966,3067.1837839660643
75850.0,-430.9434533079824,-1061.8248810435186,3523.0537258769255,-1141.2835832328797,-1720.4310205993652,3076.1470672531127
75860.0,-434.56497181416813,-1053.412836125781,3529.183216311528,-1137.7843109703065,-1715.0462063293458,3085.0806900634766
75870.0,-438.18186555038756,-1044.990473600488,3535.278783754737,-1134.2741022262574,-1709.6449068756103,3093.9846588974
75880.0,-441.79411227181254,-1036.5579058593696,3541.340475119818,-1130.7530245895387,-1704.227225189209,3102.8589804992675
75890.0,-445.4016899404791,-1028.1152446999347,3547.368337408402,-1127.2211453514099,-1698.793263748169,3111.703661911011
75900.0,-449.00457668795974,-1019.6626013461251,3553.3624176525996,-1123.6785314941405,-1693.3431245727538,3120.5187104034426
75910.0,-452.6027508578438,-1011.2000864133751,3559.322762925829,-1120.125249694824,-1687.8769091796876,3129.304133506775
75920.0,-456.1961909614361,-1002.7278099587792,3565.24942038617,-1116.5613663330078,-1682.3947186584473,3138.059939025879
75930.0,-459.784875665813,-994.2458814832307,3571.1424372139822,-1112.9869474830627,-1676.8966536560058,3146.786134979248
75940.0,-463.36878385412786,-985.7544098914932,3577.0018606510926,-1109.4020589256286,-1671.3828143310548,3155.4827296600342
75950.0,-466.947894581204,-977.2535035214324,3582.827737969972,-1105.8067661399841,-1665.8533003845214,3164.149731590271
75960.0,-470.5221870728956,-968.7432701570473,3588.620116479705,-1102.201134311676,-1660.3082110748292,3172.787149520874
75970.0,-474.09164070783123,-960.2238170430405,3594.379043558788,-1098.5852283325196,-1654.7476452484132,3181.3949924545286
75980.0,-477.6562350862501,-951.6952508225646,3600.104566593244,-1094.9591128005982,-1649.1717012329102,3189.973269622803
75990.0,-481.2159499327068,-943.1576776332265,3605.796733007915,-1091.3228520240784,-1643.5804769744873,3198.5219904632568
76000.0,-484.77076517347575,-934.6112030390656,3611.4555902739394,-1087.6765100250245,-1637.974069946289,3207.0411646652224
76010.0,-488.3206608933363,-926.0559320554247,3617.081185877841,-1084.020150527954,-1632.352577178955,3215.5308021240235
76020.0,-491.8656173457267,-917.4919691664031,3622.67356734185,-1080.3538369789123,-1626.7160952758788,3223.990912956238
76030.0,-495.4056149369575,-908.9194183383348,3628.2327822226707,-1076.6776325454712,-1621.064720428467,3232.4215074920653
76040.0,-498.9406342671707,-900.3383829565228,3633.7588780819897,-1072.9916000976561,-1615.3985483398437,3240.8225962753295
76050.0,-502.4706560717025,-891.7489659112167,3639.2519025206334,-1069.2958022308349,-1609.717674331665,3249.1941900558472
76060.0,-505.9956612701736,-883.1512695508933,3644.711903149478,-1065.5903012657166,-1604.0221932678223,3257.5362997894285
76070.0,-509.5156309197297,-874.5453957110234,3650.138927612477,-1061.8751592369078,-1598.3121996154784,3265.8489366378785
76080.0,-513.0305462483435,-865.9314456933083,3655.533023562323,-1058.1504379005432,-1592.587787399292,3274.132111961365
76090.0,-516.5403886536909,-857.3095202879801,3660.894238659531,-1054.4161987495422,-1586.8490502166749,3282.385837310791
76100.0,-520.0451396663523,-848.6797197757086,3666.222620590647,-1050.6725029907227,-1581.0960812683106,3290.610124435425
76110.0,-523.5447809826206,-840.0421439245234,3671.518217042908,-1046.9194115638734,-1575.3289733276367,3298.804985267639
76120.0,-527.039294462725,-831.3968919847024,3676.781075718266,-1043.1569851379395,-1569.5478187408448,3306.9704319381713
76130.0,-530.5286620954829,-822.744062717632,3682.0112443366593,-1039.3852841072082,-1563.7527094726563,3315.106476760864
76140.0,-534.0128660472205,-814.0837543709708,3687.2087706060092,-1035.6043686065673,-1557.9437370452881,3323.2131322250366
76150.0,-537.4918886126742,-805.4160647034316,3692.373702252228,-1031.8142984962462,-1552.1209925994874,3331.2904110031127
76160.0,-540.9657122464674,-796.7410909808256,3697.506087007974,-1028.01513338089,-1546.2845668640136,3339.3383259506227
76170.0,-544.434319546849,-788.0589299665828,3702.6059725911064,-1024.2069325904847,-1540.4345501556397,3347.356890083313
76180.0,-547.8976932512155,-779.3696779504448,3707.6734067378693,-1020.3897551994323,-1534.571032409668,3355.3461166000366
76190.0,-551.3558162611549,-770.6734307265523,3712.708437157238,-1016.5636600265503,-1528.6941031341553,3363.306018852234
76200.0,-554.8086715942361,-761.9702836210467,3717.711111602074,-1012.7287056236268,-1522.803851486206,3371.2366103897093
76210.0,-558.2562424316984,-753.2603314604715,3722.6814777638633,-1008.8849502830506,-1516.90036618042,3379.1379048843382
76220.0,-561.6985120926906,-744.543668608559,3727.6195833725633,-1005.0324520492554,-1510.9837355651855,3387.00991620636
76230.0,-565.1354640213266,-735.8203889652657,3732.52547612708,-1001.1712687072754,-1505.0540476074218,3394.8526583557127
76240.0,-568.5670818095133,-727.0905859541501,3737.399203724865,-997.3014577903748,-1499.1113898773194,3402.666145500183
76250.0,-571.9933491962967,-718.3543525180625,3742.240813861844,-993.4230765762329,-1493.1558495483398,3410.450391975403
76260.0,-575.4142500423088,-709.6117811598341,3747.0503542019746,-989.5361820983886,-1487.1875134277343,3418.2054122390746
76270.0,-578.8297683365276,-700.8629639186596,3751.827872426376,-985.6408311347961,-1481.206467956543,3425.9312209243776
76280.0,-582.2398882293671,-692.107992356252,3756.5734161609253,-981.7370802192688,-1475.2127991485595,3433.6278327865602
76290.0,-585.6445939827139,-683.3469575970092,3761.2870330534092,-977.8249856376648,-1469.2065926818848,3441.2952627487184
76300.0,-589.0438699934847,-674.5799503173431,3765.9687707209605,-973.9046034355164,-1463.1879338531494,3448.9335258636474
76310.0,-592.4377007799036,-665.8070607481576,3770.6186767557224,-969.9759894104004,-1457.1569075927735,3456.542637313843
76320.0,-595.8260710167212,-657.028378651099,3775.236798748629,-966.0391991195679,-1451.1135984344482,3464.122612449646
76330.0,-599.2089654608482,-648.2439933795638,3779.823184254872,-962.0942878723145,-1445.0580905914308,3471.673466720581
76340.0,-602.586369051526,-639.4539938147869,3784.377880803015,-958.1413107528687,-1438.9904678497314,3479.1952157287596
76350.0,-605.958266800041,-630.6584684378652,3788.900935932776,-954.1803225975036,-1432.9108137054443,3486.687875213623
76360.0,-609.3246438923719,-621.8575052557768,3793.392397108952,-950.2113780097961,-1426.8192112121583,3494.1514610214235
76370.0,-612.6854855927361,-613.0511918743139,3797.8523118146322,-946.2345313491821,-1420.715743133545,3501.5859891433715
76380.0,-616.0407773218395,-604.2396154625047,3802.2807274898646,-942.2498367576599,-1414.600491836548,3508.991475692749
76390.0,-619.3905046044274,-595.4228627546744,3806.677691534289,-938.2573481254577,-1408.4735393371582,3516.3679368896483
76400.0,-622.7346530804344,-586.6010200912464,3811.043251354841,-934.2571191291809,-1402.3349673309326,3523.7153890991212
76410.0,-626.0732085282832,-577.7741733616808,3815.3774542937804,-930.2492032051086,-1396.1848571166993,3531.0338487854006
76420.0,-629.4061568400684,-568.9424080476604,3819.6803476734435,-926.2336535644531,-1390.0232896575928,3538.32333253479
76430.0,-632.7334840023562,-560.1058092310028,3823.951978794854,-922.2105231857299,-1383.8503455963134,3545.5838570480346
76440.0,-636.0551761396637,-551.2644615735459,3828.1923949205798,-918.1798648300171,-1377.6661052093507,3552.81543914032
76450.0,-639.3712194941534,-542.4184493207547,3832.40164328032,-914.1417310295105,-1371.4706484222413,3560.018095741272
