sat1Name,LLO-6-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69140.0,-422.4555818471718,2300.9617692870074,-1893.7104843579204,1453.4248899726867,2433.6878780517577,-1011.8065933532715
69150.0,-417.44954863869435,2290.320680676062,-1900.3906925365409,1449.0373679008485,2426.2549497985838,-1022.2012303237915
69160.0,-412.43654244216214,2279.6379542445106,-1907.0365713273986,1444.623670238495,2418.7781933746337,-1032.577401939392
69170.0,-407.41662164779035,2268.9135925731416,-1913.6478417090802,1440.1837563018798,2411.2575422210693,-1042.9348346862794
69180.0,-402.3898454049854,2258.147599606714,-1920.2242232083488,1435.7175858650207,2403.6929305877684,-1053.2732531356812
69190.0,-397.3562736001134,2247.339980664152,-1926.7654338466787,1431.2251191825867,2396.0842935028077,-1063.5923798980714
69200.0,-392.3159668952665,2236.490742464857,-1933.2711901845234,1426.7063169822693,2388.431566833496,-1073.8919356460572
69210.0,-387.2689867349064,2225.5998931675717,-1939.7412072924367,1422.1611404914856,2380.734687301636,-1084.1716390762329
69220.0,-382.21539531917443,2214.667442358825,-1946.1751987807545,1417.589551448822,2372.993592468262,-1094.4312069473267
69230.0,-377.1552556519939,2203.6934011114854,-1952.572876759409,1412.9915121040344,2365.208220794678,-1104.6703540115357
69240.0,-372.0886315076844,2192.677781956702,-1958.9339518418644,1408.3669852294922,2357.37851159668,-1114.8887930374146
69250.0,-367.015587503013,2181.620598984444,-1965.25813321215,1403.7159341468812,2349.504405181885,-1125.0862348251342
69260.0,-361.9361890246624,2170.521867783251,-1971.5451285146903,1399.038322719574,2341.585842727661,-1135.2623881378174
69270.0,-356.85050229796906,2159.3816055339557,-1977.7946439567527,1394.3341153869628,2333.622766418457,-1145.416959754944
69280.0,-351.75859436134147,2148.1998309631567,-1984.0063842295945,1389.6032771453858,2325.615119369507,-1155.5496544189452
69290.0,-346.66053310325805,2136.9765644502954,-1990.1800525700767,1384.8457735939025,2317.5628457489015,-1165.6601748504638
69300.0,-341.5563872227136,2125.7118279649653,-1996.3153507114143,1380.0615709228516,2309.465890686035,-1175.7482217330933
69310.0,-336.44622630202514,2114.4056451586293,-2002.4119789230651,1375.2506359329223,2301.3242003936766,-1185.8134937057496
69320.0,-331.3301207591222,2103.0580413597354,-2008.469636006556,1370.4129360542297,2293.137722137451,-1195.8556873703003
69330.0,-326.20814187505954,2091.669043592491,-2014.488019273169,1365.548439350128,2284.9064042510986,-1205.8744972610473
69340.0,-321.08036181192097,2080.238680626639,-2020.466824547781,1360.6571145401,2276.630196182251,-1215.8696158294679
69350.0,-315.94685360110475,2068.766982964989,-2026.4057462040353,1355.7389309959412,2268.3090484924314,-1225.8407334823607
69360.0,-310.8076911912192,2057.253982927402,-2032.3044771447228,1350.7938587722779,2259.94291293335,-1235.7875385284424
69370.0,-305.6629493796535,2045.6997146062688,-2038.1627087940813,1345.8218686180114,2251.5317423706056,-1245.709717201233
69380.0,-300.5127039164634,2034.104213954792,-2043.9801311360595,1340.8229319763184,2243.0754909210204,-1255.6069536437988
69390.0,-295.3570314257198,2022.4675187593798,-2049.7564326517636,1335.7970210113526,2234.574113861084,-1265.4789298782348
69400.0,-290.19600946871026,2010.7896687160671,-2055.4913004015825,1330.7441086235046,2226.0275677490235,-1275.325325843811
69410.0,-285.02971653587207,1999.0707054241677,-2061.1844199783764,1325.6641684532165,2217.4358103942873,-1285.1458193588257
69420.0,-279.8582320634309,1987.310672437663,-2066.835475545332,1320.5571749038697,2208.798800918579,-1294.9400861358642
69430.0,-274.68163641729643,1975.5096152624376,-2072.444149789234,1315.4231031494141,2200.116499725342,-1304.7077997436522
69440.0,-269.50001091653866,1963.6675814019634,-2078.0101239724218,1310.261929157257,2191.388868560791,-1314.4486316375733
69450.0,-264.3134378542833,1951.784620394427,-2083.5330779433584,1305.0736296958924,2182.615870559692,-1324.1622511520386
69460.0,-259.1220004868359,1939.860783821361,-2089.0126900760306,1299.8581823539735,2173.7974702148435,-1333.8483254470825
69470.0,-253.92578305139526,1927.8961253567916,-2094.448637375701,1294.6155655555724,2164.9336334686277,-1343.5065195846557
69480.0,-248.72487076391286,1915.8907007684704,-2099.840595391255,1289.3457585754395,2156.0243276672363,-1353.1364964523316
69490.0,-243.51934983596456,1903.84456796788,-2105.188238272743,1284.0487415504456,2147.0695216369627,-1362.7379167938232
69500.0,-238.30930750657157,1891.7577870557793,-2110.491238782263,1278.7244955024719,2138.0691857299803,-1372.310439201355
69510.0,-233.0948319852253,1879.630420293957,-2115.7492682709308,1273.3730023498536,2129.0232917633057,-1381.8537201156616
69520.0,-227.87601253343752,1867.4625322003626,-2120.9619966975442,1267.994244922638,2119.931813140869,-1391.3674137954713
69530.0,-222.65293942343519,1855.2541895313668,-2126.129092659651,1262.588206981659,2110.794724822998,-1400.8511723632812
69540.0,-217.42570397238822,1843.005461346982,-2131.2502233749237,1257.1548732376098,2101.6120033874513,-1410.3046457595826
69550.0,-212.1943985501217,1830.7164190210963,-2136.3250547012303,1251.694229358673,2092.3836270446777,-1419.7274817581176
69560.0,-206.95911655313068,1818.3871362647308,-2141.353251137291,1246.2062620010377,2083.109575637817,-1429.1193259658814
69570.0,-201.7199524668401,1806.0176891804988,-2146.3344758646263,1240.6909588088988,2073.789830734253,-1438.4798218307494
69580.0,-196.47700181666687,1793.608156273133,-2151.2683906956613,1235.1483084526062,2064.424375579834,-1447.8086106033325
69590.0,-191.23036125142616,1781.1586185085662,-2156.154656155357,1229.5783006210327,2055.013195220947,-1457.105331375122
69600.0,-185.98012845516806,1768.6691593034427,-2160.992931446039,1223.9809260673524,2045.5562764282226,-1466.3696210708617
69610.0,-180.72640223598853,1756.1398645891409,-2165.7828744738595,1218.35617660141,2036.0536078033447,-1475.6011144332886
69620.0,-175.46928250555246,1743.5708228500062,-2170.5241418554215,1212.7040451278685,2026.5051797943115,-1484.7994440231323
69630.0,-170.2088702716736,1730.9621251199064,-2175.216388939009,1207.0245256500243,2016.9109846954345,-1493.9642402420045
69640.0,-164.94526767542104,1718.313865048667,-2179.859269827114,1201.3176132926942,2007.2710167236328,-1503.095131324768
69650.0,-159.678577961064,1705.6261389089425,-2184.4524373442064,1195.5833043289185,1997.5852719879151,-1512.1917433166504
69660.0,-154.4089055457058,1692.8990456669997,-2188.995543118696,1189.8215961875915,1987.85374861145,-1521.2537001113892
69670.0,-149.13635594789008,1680.1326869596414,-2193.4882375331727,1184.032487476349,1978.0764466552735,-1530.2806234283448
69680.0,-143.8610358839173,1667.3271671955642,-2197.930169804144,1178.215978000641,1968.253368270874,-1539.2721328353882
69690.0,-138.58305318292906,1654.4825935234196,-2202.320987933583,1172.3720687904358,1958.3845176086427,-1548.2278457336427
69700.0,-133.30251687187783,1641.5990759076822,-2206.660338762609,1166.5007621040345,1948.4699009399415,-1557.1473773651123
69710.0,-128.01953714277641,1628.6767271552449,-2210.947867979342,1160.602061466217,1938.5095266571045,-1566.0303408203124
69720.0,-122.73422536405968,1615.715662928834,-2215.183220158822,1154.675971672058,1928.503405303955,-1574.8763470687866
69730.0,-117.44669411641738,1602.716001824125,-2219.3660387305226,1148.722498817444,1918.4515496368408,-1583.6850048980714
69740.0,-112.15705715412157,1589.677865350731,-2223.495966043355,1142.741650314331,1908.353974609375,-1592.4559209899903
69750.0,-106.86542945903825,1576.6013780169126,-2227.5726433729437,1136.73343491745,1898.2106974639892,-1601.1886998901368
69760.0,-101.57192720342329,1563.4866673150066,-2231.5957109172027,1130.6978627319336,1888.021737701416,-1609.882944015503
69770.0,-96.27666781210364,1550.333863813409,-2235.5648078718045,1124.6349452476502,1877.7871172027587,-1618.5382536849975
69780.0,-90.97976990365196,1537.1431011425539,-2239.479572386239,1118.544695362091,1867.506860168457,-1627.1542270965576
69790.0,-85.68135336491501,1523.9145160566557,-2243.339641618641,1112.427127380371,1857.1809932250976,-1635.7304603424072
69800.0,-80.38153930058662,1510.6482484582366,-2247.1446517791487,1106.2822570648193,1846.809545425415,-1644.266547454834
69810.0,-75.08045008499059,1497.3444414464109,-2250.8942381179118,1100.1101016349792,1836.3925483093262,-1652.762080368042
69820.0,-69.77820933901134,1484.0032413331057,-2254.588034946896,1093.9106797981262,1825.9300359039307,-1661.2166489410401
69830.0,-64.47494195686909,1470.624797696412,-2258.2256756975758,1087.684011768341,1815.4220447998048,-1669.6298409881592
69840.0,-59.17077410350437,1457.2092634249143,-2261.806792933297,1081.4301193008423,1804.8686141815185,-1678.0012422790528
69850.0,-53.86583320561336,1443.756794706177,-2265.3310183505096,1075.149025691986,1794.269785812378,-1686.3304365463257
69860.0,-48.56024799271958,1430.2675511192242,-2268.797982827349,1068.8407558174133,1783.6256041412353,-1694.617005493164
69870.0,-43.25414849666942,1416.7416956593265,-2272.207316463882,1062.505336151123,1772.9361163330077,-1702.8605288238525
69880.0,-37.947666019182826,1403.1793947311407,-2275.558648577919,1056.142794784546,1762.2013722381591,-1711.0605842514037
69890.0,-32.64093318659684,1389.5808182428996,-2278.8516077663103,1049.7531614570619,1751.4214245147705,-1719.2167475128174
69900.0,-27.334083926624793,1375.9461396062889,-2282.0858219064967,1043.3364675712585,1740.5963286132812,-1727.328592376709
69910.0,-22.02725349988224,1362.2755357972046,-2285.2609182073206,1036.892746219635,1729.7261428527831,-1735.3956906661988
69920.0,-16.72057846406533,1348.5691873523272,-2288.376523231811,1030.4220322036742,1718.8109284057616,-1743.4176122894287
69930.0,-11.41419672518043,1334.8272784676428,-2291.4322629246144,1023.9243620719909,1707.8507494049072,-1751.3939252243042
69940.0,-6.108247513902082,1321.0499969725288,-2294.427762662585,1017.3997741203308,1696.8456729278564,-1759.3241955795288
69950.0,-0.8028714161678218,1307.2375344136178,-2297.362647256479,1010.848308429718,1685.7957690734863,-1767.2079875640868
69960.0,4.501789663157135,1293.3900860510466,-2300.2365410219422,1004.2700068893432,1674.701110961914,-1775.0448635635375
69970.0,9.805592446284718,1279.5078509412199,-2303.0490677938324,997.6649132232666,1663.5617748260497,-1782.8343841171265
69980.0,15.108392307120958,1265.5910319378547,-2305.7998509617987,991.0330730056762,1652.3778400115966,-1790.5761079559327
69990.0,20.410043268546637,1251.6398357297626,-2308.488513523551,984.3745336875916,1641.149389022827,-1798.2695920410156
70000.0,25.710397974131627,1237.6544729055013,-2311.114678094676,977.6893446273804,1629.8765075836181,-1805.9143915481568
70010.0,31.009307708305773,1223.6351579575921,-2313.6779669711846,970.977557106018,1618.55928465271,-1813.510059928894
70020.0,36.30662238752627,1209.582109326536,-2316.178002161636,964.2392243537903,1607.1978124694824,-1821.0561489257811
70030.0,41.60219053498609,1195.4955494722703,-2318.614405431127,957.47440158844,1595.792186630249,-1828.5522085876464
70040.0,46.89585930830287,1181.3757048523223,-2320.9867983377912,950.6831460151673,1584.342506072998,-1835.9977873153687
70050.0,52.18747447061731,1167.22280600033,-2323.294802262764,943.8655168685913,1572.8488731536866,-1843.3924318618774
70060.0,57.476880406959566,1153.0370875422595,-2325.538038478641,937.0215754318237,1561.311393676758,-1850.7356873931885
70070.0,62.76392010061565,1138.8187882480709,-2327.716128194457,930.1513850631713,1549.7301769561768,-1858.0270975112915
70080.0,68.04843516077345,1124.5681510392985,-2329.828692550358,923.2550112190247,1538.105335800171,-1865.2662042541504
70090.0,73.33026579034002,1110.2854230541634,-2331.875352729398,916.3325214805603,1526.436986618042,-1872.452548171997
70100.0,78.60925077996723,1095.9708556835662,-2333.855729969661,909.3839855766296,1514.7252494506836,-1879.5856683273316
70110.0,83.88522753884364,1081.6247045686255,-2335.7694456210725,902.4094754028321,1502.970247970581,-1886.665102355957
70120.0,89.15803206829528,1067.2472296792344,-2337.616121175371,895.4090650634765,1491.1721095581054,-1893.69038646698
70130.0,94.42749896796828,1052.8386953198644,-2339.3953783413726,888.3828308792114,1479.3309653320312,-1900.6610555114746
70140.0,99.69346144162101,1038.3993701599784,-2341.1068390853684,881.3308514137268,1467.4469501800538,-1907.5766430130004
70150.0,104.95575126910548,1023.9295273186676,-2342.7501256881537,874.2532075195312,1455.5202028503418,-1914.4366811904906
70160.0,110.21419882316684,1009.4294443313321,-2344.3248607811984,867.1499823226928,1443.5508659362793,-1921.2407010040283
70170.0,115.46863310607768,994.8994032051619,-2345.830667409086,860.021261291504,1431.5390859069823,-1927.988232208252
70180.0,120.71888167077711,980.3396904876898,-2347.26716909008,852.867132232666,1419.4850132293702,-1934.6788033676148
70190.0,125.96477069504925,965.7505972383316,-2348.633989876881,845.6876853218079,1407.3888023223876,-1941.3119419403076
70200.0,131.20612493672186,951.1324191117939,-2349.9307543780706,838.4830131340027,1395.2506116485595,-1947.8871742630006
70210.0,136.44276775479457,936.4854563652763,-2351.1570878689495,831.2532106666565,1383.0706037445068,-1954.4040256576538
70220.0,141.67452110291262,921.810013888331,-2352.3126163034926,823.9983753547668,1370.8489452514648,-1960.8620204315187
70230.0,146.9012055280368,907.106401250871,-2353.3969664018937,816.7186071090698,1358.5858069763183,-1967.2606819458008
70240.0,152.12264019882528,892.3749327080434,-2354.409765679164,809.4140083351135,1346.2813638916016,-1973.5995326461791
70250.0,157.33864287962695,877.615927235447,-2355.350642559164,802.0846839485168,1333.935795211792,-1979.878094154358
70260.0,162.5490299304584,862.829708588425,-2356.2192263787556,794.7307414131164,1321.549284439087,-1986.0958872528076
70270.0,167.7536163216892,848.0166053072193,-2357.0151474985623,787.3522907600403,1309.122019393921,-1992.2524319915772
70280.0,172.95221567428916,833.1769507085494,-2357.738037339854,779.949444606781,1296.654192199707,-1998.34724773407
70290.0,178.1446401668772,818.3110829930771,-2358.387528450189,772.5223181762696,1284.1459994354248,-2004.3798531646728
70300.0,183.33070065635425,803.4193451995664,-2358.9632545810473,765.0710293426514,1271.597642059326,-2010.3497664031981
70310.0,188.5102065947472,788.5020852741741,-2359.4648507625875,757.5956986312866,1259.009325531006,-2016.2565050354003
70320.0,193.6829660793295,773.5596560714426,-2359.8919533337257,750.0964492492676,1246.3812597961426,-2022.099586151123
70330.0,198.8487858437762,758.5924153915768,-2360.2442000775554,742.5734071121216,1233.713659362793,-2027.8785264587402
70340.0,204.00747126918543,743.6007260000373,-2360.5212302005984,735.0267008628845,1221.0067433013917,-2033.592842262268
70350.0,209.15882637751363,728.5849556583736,-2360.7226845162686,727.456461894989,1208.2607353363037,-2039.242049621582
70360.0,214.3026538835087,713.5454771111974,-2360.8482053938787,719.8628243751526,1195.4758637847901,-2044.8256643218995
70370.0,219.4387551245767,698.482668166455,-2360.897436942831,712.2459252586365,1182.6523617248536,-2050.343202003479
70380.0,224.5669301353348,683.3969116745309,-2360.870025018274,704.6059043235779,1169.790466934204,-2055.7941781921386
70390.0,229.6869776399593,668.2885955529263,-2360.7656173293094,696.9429041862488,1156.890421951294,-2061.178108390808
70400.0,234.7986950447315,653.1581128028947,-2360.5838634789934,689.2570703086853,1143.9524741058349,-2066.4945081100464
70410.0,239.90187846465147,638.0058615514848,-2360.324415094425,681.5485510482788,1130.976875579834,-2071.7428929824828
70420.0,244.99632273076637,622.8322450269976,-2359.98692584889,673.8174976463317,1117.963883392334,-2076.922778793335
70430.0,250.08182137345634,607.6376716302238,-2359.5710515880855,666.0640642700196,1104.9137595062257,-2082.0336815719606
70440.0,255.15816670076805,592.4225548709499,-2359.076450378755,658.2884080200196,1091.826770751953,-2087.0751176757813
70450.0,260.2251497264869,577.1873134692246,-2358.5027826097376,650.4906889572144,1078.7031889801026,-2092.0466038360596
