sat1Name,LLO-4-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66910.0,-1242.0379157706054,3728.0220279738,42.19796472599474,1933.6926347427368,3129.8856163635255,1381.0271236724855
66920.0,-1239.1771507470453,3725.4846941829032,32.61087479019235,1933.8370700454711,3130.054579208374,1370.7268890533446
66930.0,-1236.306484875814,3722.917033268358,23.023520823770667,1933.9658409843446,3130.198188156128,1360.4155513763428
66940.0,-1233.4259168927708,3720.318986796991,13.435980007106439,1934.078905632019,3130.316375869751,1350.0931654129029
66950.0,-1230.5354455703452,3717.690496229531,3.8483299299513454,1934.176221950531,3130.409074813843,1339.7597862930297
66960.0,-1227.635069763318,3715.0315029454414,-5.739351445707027,1934.257747779846,3130.4762173156737,1329.4154694900512
66970.0,-1224.724788372472,3712.341948220566,-15.326985700458287,1934.3234408531189,3130.5177354888915,1319.0602708816527
66980.0,-1221.8046003441973,3709.6217732411546,-24.914494038390927,1934.373258796692,3130.533561279297,1308.6942466812134
66990.0,-1218.8745046934876,3706.870919079838,-34.50179722568975,1934.407159111023,3130.523626434326,1298.317453491211
67000.0,-1215.9345004992028,3704.0893267456677,-44.088815608502834,1934.4250991897584,3130.487862548828,1287.9299483032225
67010.0,-1212.9845868890523,3701.2769371403397,-53.67546911654715,1934.427036315918,3130.426201019287,1277.5317884750366
67020.0,-1210.0247630590563,3698.433691059438,-63.261677261561154,1934.412927646637,3130.338573059082,1267.1230317382813
67030.0,-1207.0550282597285,3695.5595292198773,-72.84735910958308,1934.3827302360535,3130.2249096984865,1256.703736228943
67040.0,-1204.0753818114886,3692.654392253483,-82.43243330767821,1934.3364010238647,3130.0851417999265,1246.2739604644776
67050.0,-1201.0858230869026,3689.7182206906664,-92.01681805812218,1934.2738968315125,3129.9192000274656,1235.8337633590697
67060.0,-1198.0863515393135,3686.7509549787037,-101.60043113011704,1934.1951743659972,3129.7270148773196,1225.383204223633
67070.0,-1195.0769666667516,3683.752535460437,-111.18318986217655,1934.1001902160644,3129.508516647339,1214.9223427505492
67080.0,-1192.057668050665,3680.722902414399,-120.76501112472499,1933.9889008674622,3129.263635467529,1204.4512390670777
67090.0,-1189.0284553367367,3677.661996012422,-130.34581137012643,1933.861262676239,3128.99230128479,1193.9699536743165
67100.0,-1185.989328224216,3674.56975634344,-139.92550657807385,1933.7172318954467,3128.694443847656,1183.4785475006104
67110.0,-1182.9402864843762,3671.446123402818,-149.5040122750243,1933.5567646522522,3128.3699927215575,1172.9770818862914
67120.0,-1179.8813299762894,3668.2910371248536,-159.08124354631548,1933.3798169708252,3128.018877319336,1162.465618583679
67130.0,-1176.8124585955845,3665.104437328174,-168.6571149996277,1933.1863447532653,3127.641026824951,1151.9442197647095
67140.0,-1173.7336723511055,3661.886263767636,-178.23154079988714,1932.976303779602,3127.2363702850344,1141.4129480209351
67150.0,-1170.6449712703363,3658.636456088211,-187.8044346218916,1932.7496497268676,3126.804836502075,1130.8718663711547
67160.0,-1167.546355513824,3655.354953896423,-197.375709688094,1932.5063381462098,3126.346354171753,1120.3210382766724
67170.0,-1164.4378252640543,3652.0416966703956,-206.9452787319643,1932.2463244819642,3125.860851730347,1109.760527618408
67180.0,-1161.3193808127533,3648.69662384471,-216.51305402881374,1931.9695640525817,3125.3482574920654,1099.1903987197877
67190.0,-1158.1910225092706,3645.319674740359,-226.0789473694755,1931.6760120658876,3124.8084995422364,1088.6107163314819
67200.0,-1155.0527507811603,3641.9107886234256,-235.64287004120322,1931.365623615265,3124.24150579834,1078.021545677185
67210.0,-1151.9045661357816,3638.469904672835,-245.20473287120018,1931.038353679657,3123.647203994751,1067.4229524002076
67220.0,-1148.7464691511575,3634.996961978075,-254.76444618531352,1930.6941571121215,3123.0255216674805,1056.8150026016235
67230.0,-1145.5784605227332,3631.491899590773,-264.3219198175982,1930.332988658905,3122.37638621521,1046.1977628555298
67240.0,-1142.4005409710944,3627.954656433317,-273.87706309166083,1929.9548029441833,3121.6997247772215,1035.5713001785277
67250.0,-1139.2127113307843,3624.3851713986296,-283.42978485924147,1929.559554485321,3120.9954643707274,1024.935682044983
67260.0,-1136.0149725079166,3620.7833832706756,-292.9799934378461,1929.147197669983,3120.2635317840577,1014.2909764099121
67270.0,-1132.8073255140857,3617.149230796676,-302.52759666024684,1928.7176867790222,3119.5038536682127,1003.6372516937256
67280.0,-1129.5897714133612,3613.482652619559,-312.07250183924555,1928.270975971222,3118.7163564453126,992.9745767822266
67290.0,-1126.362311372338,3609.783587331925,-321.6146157630688,1927.8070192985535,3117.900966369629,982.303021057129
67300.0,-1123.12494664635,3606.051973449459,-331.15384471029535,1927.3257706871032,3117.0576095123292,971.622654373169
67310.0,-1119.877678584411,3602.287749430846,-340.69009444887155,1926.827183948517,3116.186211776733,960.9335470657348
67320.0,-1116.6205085964054,3598.490853642115,-350.22327020585897,1926.3112127838135,3115.2866988372803,950.2357699584961
67330.0,-1113.353438214421,3594.6612244035273,-359.75327666800723,1925.7778107681274,3114.3589962158203,939.5293943939209
67340.0,-1110.0764690529782,3590.798799977831,-369.28001803274407,1925.2269313697816,3113.4030292663574,928.8144921722412
67350.0,-1106.7896028069886,3586.9035185439584,-378.80339790709525,1924.6585279388428,3112.4187231140136,918.091135635376
67360.0,-1103.4928412782012,3582.9753182304385,-388.32331939319,1924.0725537071228,3111.406002731323,907.359397605896
67370.0,-1100.186186366488,3579.0141371090276,-397.8396850343172,1923.4689617881775,3110.3647929077147,896.6193514328003
67380.0,-1096.8696400426365,3575.0199131731947,-407.3523968317292,1922.8477051887512,3109.2950182189943,885.8710709609985
67390.0,-1093.5432044051952,3570.9925843750466,-416.86135622513285,1922.2087367858887,3108.196603088379,875.1146305770874
67400.0,-1090.2068816469475,3566.9320886159835,-426.3664641098933,1921.5520093574523,3107.0694717559813,864.350105178833
67410.0,-1086.8606740278444,3562.838363718175,-435.8676208177935,1920.87747555542,3105.913548248291,853.5775701828003
67420.0,-1083.5045839644483,3558.7113474723815,-445.3647261251206,1920.1850879135131,3104.7287564544677,842.7971015472413
67430.0,-1080.1386139123179,3554.5509775966075,-454.85767920521914,1919.4747988624572,3103.515020019531,832.0087757797241
67440.0,-1076.7627664918639,3550.357191785308,-464.34637871562234,1918.7465607070924,3102.2722624816893,821.2126698989869
67450.0,-1073.3770443762241,3546.129927647405,-473.8307226837849,1918.0003256416321,3101.000407119751,810.4088614959717
67460.0,-1069.9814503910147,3541.8691227889685,-483.3106085933888,1917.2360457458497,3099.6993771057128,799.5974287033081
67470.0,-1066.5759874191144,3537.574714711653,-492.785933333131,1916.4536729812621,3098.3690953521727,788.7784501876831
67480.0,-1063.1606585104362,3533.2466409426693,-502.2565932116094,1915.6531592025756,3097.009484680176,777.952005203247
67490.0,-1059.7354667708494,3528.8848388939477,-511.7224839223537,1914.834456138611,3095.6204676361085,767.1181735534668
67500.0,-1056.3004154461748,3524.4892459848074,-521.1835005814215,1913.9975154190063,3094.201966644287,756.2770356140137
67510.0,-1052.8555078991144,3520.0597995816433,-530.6395377106112,1913.1422885475158,3092.753903945923,745.4286723251342
67520.0,-1049.4007475994363,3515.596437019211,-540.0904892167116,1912.2687269210815,3091.276201599121,734.5731652145386
67530.0,-1045.9361381160636,3511.0990955664206,-549.5362483937259,1911.3767818183899,3089.7687814483643,723.7105963821411
67540.0,-1042.461683163949,3506.56771249904,-558.9767079439204,1910.4664044113158,3088.2315652160646,712.8410485153198
67550.0,-1038.977386556943,3502.0022250279703,-568.4117599156999,1909.537545753479,3086.6644743957518,701.9646049118041
67560.0,-1035.4832522439804,3497.4025703516522,-577.8412957809907,1908.5901567878723,3085.067430343628,691.0813494338989
67570.0,-1031.9792842734876,3492.76868562758,-587.2652063498127,1907.6241883506775,3083.4403542022706,680.191366569519
67580.0,-1028.4654868423547,3488.1005080034,-596.6833818273416,1906.6395911598206,3081.783166976929,669.2947414016724
67590.0,-1024.941864250665,3483.3979745800057,-606.0957117638203,1905.6363158226013,3080.0957894592284,658.3915596313476
67600.0,-1021.4084209469778,3478.661022448155,-615.5020850778313,1904.6143128356935,3078.378142288208,647.4819075775147
67610.0,-1017.8651614895688,3473.889588686217,-624.9023900647461,1903.5735325927735,3076.6301459350584,636.5658721618653
67620.0,-1014.3120905731781,3469.083610328268,-634.2965143493466,1902.5139253616333,3074.8517206726074,625.6435409469605
67630.0,-1010.7492130112167,3464.2430244129564,-643.6843448981863,1901.435441318512,3073.042786605835,614.7150021362305
67640.0,-1007.1765337652782,3459.367767948183,-653.0657680400197,1900.3380305137634,3071.203263671875,603.7803445510864
67650.0,-1003.5940579449833,3454.457777958639,-662.4406694568493,1899.2216428985596,3069.3330716705323,592.8396576538086
67660.0,-1000.0017907476047,3449.512991422736,-671.8089341148334,1898.0862283172607,3067.4321301574705,581.893031578064
67670.0,-996.3997375555912,3444.533345331395,-681.1704463657622,1896.9317364959718,3065.500358581543,570.9405570755005
67680.0,-992.7879038696351,3439.518776667228,-690.5250898490955,1895.758117061615,3063.5376761932375,559.9823255844116
67690.0,-989.1662953246038,3434.4692224073224,-699.8727475386935,1894.5653195343018,3061.5440020751953,549.0184291915893
67700.0,-985.5349177181812,3429.384619533311,-709.2133017273952,1893.353293323517,3059.5192551574705,538.0489606552125
67710.0,-981.8937769668172,3424.2649050136674,-718.5466340026824,1892.1219877357482,3057.463354171753,527.0740134124756
67720.0,-978.2428791699522,3419.1100158502236,-727.8726252955245,1890.871351966858,3055.37621774292,516.0936815643311
67730.0,-974.5822305225446,3413.9198890106313,-737.1911558001307,1889.60133511734,3053.257764251709,505.10805990600585
67740.0,-970.9118374259093,3408.6944615128273,-746.5021050246847,1888.3118861732482,3051.1079119873048,494.11724393463135
67750.0,-967.2317063870621,3403.4336703550803,-755.8053517662692,1887.002954021454,3048.9265790252684,483.121329826355
67760.0,-963.5418440868517,3398.137452566474,-765.1007741188041,1885.674487449646,3046.713683303833,472.1204144592285
67770.0,-959.8422573693448,3392.805745198682,-774.3882494529674,1884.3264351387024,3044.4691426086424,461.11459542846677
67780.0,-956.1329532051407,3387.4384853034576,-783.6676543988996,1882.9587456703186,3042.1928745269774,450.1039710464478
67790.0,-952.4139387648075,3382.0356099765763,-792.9388648950543,1881.5713675193786,3039.8847965393065,439.0886403274536
67800.0,-948.6852213469771,3376.5970563209,-802.2017561253265,1880.1642490653992,3037.5448259277346,428.0687030181885
67810.0,-944.9468084204908,3371.1227614839195,-811.4562025423262,1878.7373385925293,3035.172879837036,417.0442595977783
67820.0,-941.1987076222747,3365.612662630016,-820.7020778484452,1877.2905842781067,3032.7688752441404,406.0154112854004
67830.0,-937.4409267699763,3360.066696977636,-829.9392550206112,1875.8239342041015,3030.332729003906,394.9822600326538
67840.0,-933.6734738260208,3354.484801767952,-839.1676062658554,1874.3373363571168,3027.8643577880857,383.9449085464478
67850.0,-929.8963569193644,3348.8669142737763,-848.3870030200819,1872.8307386283875,3025.3636781005857,372.90346029663084
67860.0,-926.1095843954037,3343.2129718474625,-857.5973160039714,1871.3040888061523,3022.8306063690184,361.85801949310303
67870.0,-922.3131647128414,3337.5229118379016,-866.7984151241196,1869.7573345947267,3020.2650587768553,350.8086911239624
67880.0,-918.5071065534006,3331.7966717014374,-875.9901695426303,1868.1904236030578,3017.6669514465334,339.75558095550537
67890.0,-914.6914187766185,3326.034188907028,-885.172447637358,1866.6033033332824,3015.0362003173827,328.6987955245972
67900.0,-910.866110378046,3320.2354009844144,-894.3451169943672,1864.9959212150575,3012.372721160889,317.63844215393067
67910.0,-907.03119059279,3314.4002455480054,-903.5080444152148,1863.3682245750426,3009.6764296569822,306.57462897491456
67920.0,-903.1866687971384,3308.528660247698,-912.6610959177033,1861.7201606559754,3006.94724130249,295.5074648895264
67930.0,-899.3325545938108,3302.6205828312095,-921.8041367211907,1860.0516766052247,3004.1850715026853,284.43705962371826
67940.0,-895.4688577413914,3296.6759510904044,-930.9370312331532,1858.3627194900512,3001.389835479736,273.3635237045288
67950.0,-891.5955882003195,3290.694702901941,-940.0596430440166,1856.6532362861633,2998.5614483337404,262.2869684906006
67960.0,-887.7127561441056,3284.6767762328786,-949.1718349542865,1854.9231738853455,2995.6998250579836,251.207506149292
67970.0,-883.8203719249143,3278.622109121175,-958.2734689359364,1853.172479095459,2992.804880493164,240.12524967956543
67980.0,-879.9184460873373,3272.5306396803344,-967.3644061041315,1851.4010986366272,2989.8765293273927,229.04031294250487
67990.0,-876.0069893934017,3266.402306144014,-976.4445067959933,1849.6089791564941,2986.9146861724853,217.95281060791015
68000.0,-872.0860127946182,3260.2370468105164,-985.5136304788798,1847.796067211151,2983.919265472412,206.86285821533204
68010.0,-868.1555274747121,3254.034800103113,-994.5716357798775,1845.9623092842103,2980.89018157959,195.77057217407227
68020.0,-864.2155447951022,3247.795504530672,-1003.6183805034461,1844.1076517791748,2977.8273487091064,184.67606972503663
68030.0,-860.2660763441484,3241.5190987150177,-1012.6537215668006,1842.2320410232544,2974.7306809539796,173.5794690170288
68040.0,-856.3071339210463,3235.2055213870062,-1021.6775150550118,1840.3354232635497,2971.600092300415,162.48088905334473
68050.0,-852.3387295296592,3228.854711378547,-1030.6896161813206,1838.4177446746826,2968.4354965972902,151.38044972229005
68060.0,-848.3608754168861,3222.4666076785284,-1039.6898792753202,1836.4789513664246,2965.2368076171874,140.27827183532716
68070.0,-844.3735840358025,3216.0411493739953,-1048.6781578286411,1834.5189893684387,2962.0039390106203,129.17447705841064
68080.0,-840.3768680601872,3209.5782756793137,-1057.6543044175435,1832.537804637909,2958.73680430603,118.06918799591064
68090.0,-836.3707403929376,3203.077925956481,-1066.6181707430876,1830.5353430747987,2955.4353169403075,106.96252816009522
68100.0,-832.3552141601913,3196.540039686397,-1075.569607612114,1828.511550506592,2952.0993902282717,95.85462197875977
68110.0,-828.3303027526207,3189.964556526624,-1084.5084649451953,1826.4663726882934,2948.7289374389647,84.74559481811524
68120.0,-824.2960197446849,3183.351416240928,-1093.4345917445805,1824.3997553215027,2945.323871673584,73.6355729675293
68130.0,-820.2523789775983,3176.700558780859,-1102.3478361123878,1822.3116440467834,2941.884105987549,62.52468367004395
68140.0,-816.1993945239361,3170.011924225278,-1111.248045228312,1820.2019844322206,2938.409553314209,51.41305511474609
68150.0,-812.1370807176792,3163.2854528535104,-1120.1350653651841,1818.070722000122,2934.9001265411375,40.30081645202637
68160.0,-808.0654521144412,3156.521085084258,-1129.0087418594771,1815.9178022079468,2931.355738433838,29.1880977935791
68170.0,-803.984523527537,3149.7187615191137,-1137.8689191079247,1813.743170463562,2927.7763016815184,18.075030235290527
68180.0,-799.8943100098256,3142.878422925619,-1146.7154405756476,1811.5467721176146,2924.161728881836,6.9617458419799805
68190.0,-795.7948268968233,3136.00001028673,-1155.5481487984362,1809.328552471161,2920.5119326019285,-4.151622329711914
68200.0,-791.6860897516239,3129.083464747165,-1164.3668853408649,1807.0884567794799,2916.826825286865,-15.264940223693849
68210.0,-787.568114416069,3122.1287276590438,-1173.1714908181746,1804.8264302444459,2913.1063193359373,-26.378072776794433
68220.0,-783.4409169845846,3115.135740568746,-1181.9618048847979,1802.5424180221557,2909.3503270721435,-37.49088391876221
68230.0,-779.3045138296039,3108.104445251087,-1190.7376662251602,1800.2363652381896,2905.558760772705,-48.60323654937744
