sat1Name,LLO-0-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75590.0,-372.8814871389719,-1224.7443226168198,3366.941420486444,-1216.754020992279,-1802.0581463928222,2871.833887542725
75600.0,-376.5678271195524,-1216.4999331398326,3373.8276749552497,-1213.4270989456177,-1797.0278359375,2881.4361399230957
75610.0,-380.24979134447534,-1208.2426300744899,3380.678657002326,-1210.0874909172057,-1791.9787381286621,2891.0082679367065
75620.0,-383.9273538958577,-1199.9725421935032,3387.494413082313,-1206.7352740821839,-1786.9109683685303,2900.5502724761964
75630.0,-387.6004891294971,-1191.6897975255265,3394.2749897408926,-1203.370525253296,-1781.8246414489747,2910.062154792786
75640.0,-391.2691715714147,-1183.3945234598573,3401.0204336660786,-1199.9933208885193,-1776.7198717041015,2919.5439164886475
75650.0,-394.93337603040317,-1175.0868466430072,3407.7307916511922,-1196.6037370910644,-1771.596772857666,2928.995559539795
75660.0,-398.59307750473033,-1166.766893071262,3414.4061105991736,-1193.2018496131898,-1766.4554581451416,2938.417086250305
75670.0,-402.24825121830344,-1158.43478804052,3421.0464375472034,-1189.787733844757,-1761.2960402679444,2947.8084992980957
75680.0,-405.89887260205296,-1150.0906562003386,3427.6518196295347,-1186.3614648399353,-1756.11863142395,2957.1698016815185
75690.0,-409.5449173224602,-1141.734621495048,3434.2223040678427,-1182.9231172943116,-1750.92334324646,2966.500996734619
75700.0,-413.18636126615746,-1133.3668072123137,3440.7579382090867,-1179.4727655677796,-1745.7102868652344,2975.802088142395
75710.0,-416.8231804970177,-1124.9873359941057,3447.2587694886133,-1176.0104836654664,-1740.4795729217528,2985.0730798950194
75720.0,-420.4553513340638,-1116.5963297921999,3453.724845429674,-1172.5363452568054,-1735.23131149292,2994.3139763183594
75730.0,-424.08285026167005,-1108.1939099397916,3460.1562136557914,-1169.0504236679078,-1729.965612197876,3003.524782043457
75740.0,-427.7056540045943,-1099.7801970821595,3466.552921891096,-1165.5527918815612,-1724.6825841064453,3012.705502044678
75750.0,-431.32373947951953,-1091.3553112499762,3472.915017913499,-1162.0435225563049,-1719.382335800171,3021.8561415634153
75760.0,-434.93708379944366,-1082.9193718097154,3479.2425496116894,-1158.5226879959107,-1714.0649753570556,3030.976706176758
75770.0,-438.5456642927533,-1074.4724975007005,3485.5355649506773,-1154.9903601875305,-1708.7306103515625,3040.0672017593383
75780.0,-442.14945849368223,-1066.0148064130506,3491.794111951394,-1151.4466107788087,-1703.3793478393554,3049.1276344680787
75790.0,-445.74844410567766,-1057.5464160241386,3498.018238735202,-1147.8915110816956,-1698.011294418335,3058.1580107650757
75800.0,-449.342599055447,-1049.0674431791904,3504.2079934728126,-1144.3251320915222,-1692.6265561676025,3067.158337387085
75810.0,-452.93190145654756,-1040.5780040926534,3510.3634244237332,-1140.747544467926,-1687.2252386779785,3076.1286213760377
75820.0,-456.5163296027094,-1032.0782143714875,3516.484579899929,-1137.1588185424805,-1681.8074470672607,3085.0688700332644
75830.0,-460.0958619993032,-1023.5681890018452,3522.5715082827246,-1133.5590243339539,-1676.373285949707,3093.979090950012
75840.0,-463.6704773204832,-1015.048042371053,3528.624258018774,-1129.9482315330506,-1670.9228594818114,3102.8592919845582
75850.0,-467.24015444527913,-1006.5178882378104,3534.64287758277,-1126.3265095062256,-1665.4562713012695,3111.709481246948
75860.0,-470.8048724409476,-997.9778397628957,3540.627415550317,-1122.693927307129,-1659.9736245880126,3120.5296671524047
75870.0,-474.36461053610174,-989.4280095316567,3546.5779205132335,-1119.0505536727906,-1654.475022064209,3129.319858329773
75880.0,-477.91934815868245,-980.8685095149773,3552.494441138431,-1115.3964570236205,-1648.960565963745,3138.080063697815
75890.0,-481.4690649271477,-972.299451085496,3558.377026118632,-1111.7317054672242,-1643.4303580322266,3146.8102924118043
75900.0,-485.0137406095815,-963.7209450494634,3564.2257242096707,-1108.0563667945862,-1637.8844995880127,3155.5105538787843
75910.0,-488.55335519893595,-955.1331015975792,3570.040584202952,-1104.3705084953308,-1632.3230914306641,3164.1808577651977
75920.0,-492.0878888106678,-946.5360303849706,3575.821654936498,-1100.6741977462768,-1626.7462339630126,3172.8212139587404
75930.0,-495.6173217641796,-937.9298404538223,3581.5689852894825,-1096.967501411438,-1621.1540270843507,3181.4316326065064
75940.0,-499.141634568289,-929.3146402763707,3587.2826241519588,-1093.2504860610961,-1615.5465702209472,3190.0121240692138
75950.0,-502.6608078610677,-920.6905377865717,3592.9626204818355,-1089.523217956543,-1609.9239624023437,3198.5626989517214
75960.0,-506.17482248752015,-912.057640320298,3598.6090232502047,-1085.7857630577087,-1604.286302154541,3207.0833680877686
75970.0,-509.6836594419044,-903.4160546624303,3604.2218814703533,-1082.0381870193482,-1598.633687576294,3215.574142539978
75980.0,-513.1872998952842,-894.7658870436426,3609.8012441652986,-1078.280555206299,-1592.9662163085939,3224.0350335769654
75990.0,-516.6857251695018,-886.1072431426593,3615.347160400254,-1074.5129326782226,-1587.2839855651855,3232.466052696228
76000.0,-520.1789167805898,-877.4402280777513,3620.8596792515486,-1070.735384212494,-1581.587092086792,3240.867211608887
76010.0,-523.6668563889683,-868.764946415481,3626.3388498305835,-1066.9479742774963,-1575.8756321868896,3249.2385222473144
76020.0,-527.1495257979434,-860.0815022055609,3631.7847212548636,-1063.1507670555116,-1570.1497017669678,3257.5799967269895
76030.0,-530.6269070078316,-851.38999892741,3637.1973426811396,-1059.3438264427184,-1564.4093962554932,3265.8916474075318
76040.0,-534.0989821392992,-842.6905395544374,3642.576763256778,-1055.527216041565,-1558.654810684204,3274.173486808777
76050.0,-537.5657335158949,-833.9832264801041,3647.9230321483874,-1051.7009991645814,-1552.8860395965576,3282.4255276794433
76060.0,-541.0271435672238,-825.2681616296281,3653.2361985522007,-1047.8652388496398,-1547.1031771850585,3290.647782951355
76070.0,-544.4831949169965,-816.5454463518046,3658.5163116624585,-1044.0199978408814,-1541.3063171539306,3298.840265762329
76080.0,-547.9338703200824,-807.815181493902,3663.7634206783614,-1040.1653386001587,-1535.4955528106689,3307.002989425659
76090.0,-551.3791526904547,-799.0774673804572,3668.97757480661,-1036.301323310852,-1529.6709770355224,3315.1359674453734
76100.0,-554.8190250886058,-790.3324038243775,3674.1588232672298,-1032.4280138778686,-1523.8326822967529,3323.2392135162354
76110.0,-558.2534707223911,-781.58009012702,3679.307215286512,-1028.545471927643,-1517.9807606506347,3331.3127415161134
76120.0,-561.682472965324,-772.8206250658402,3684.42280007841,-1024.6537588119506,-1512.1153037109375,3339.356565498352
76130.0,-565.1060153101356,-764.0541069278971,3689.5056268606045,-1020.7529356002808,-1506.2364027099609,3347.370699684143
76140.0,-568.5240814290229,-755.2806334842534,3694.5557448458067,-1016.8430631027221,-1500.3441484375,3355.3551584777833
76150.0,-571.9366550893417,-746.500302027112,3699.573203268983,-1012.924201839447,-1494.4386313323976,3363.309956459045
76160.0,-575.3437202439369,-737.7132093380382,3704.5580513262685,-1008.9964120788575,-1488.5199413757325,3371.2351083602907
76170.0,-578.7452609609486,-728.919451710874,3709.510338244497,-1005.0597538070679,-1482.588168182373,3379.1306291046144
76180.0,-582.1412614800007,-720.1191249268278,3714.430113190276,-1001.1142867469788,-1476.643400909424,3386.996533744812
76190.0,-585.5317061406093,-711.3123243302068,3719.3174253718807,-997.1600703659058,-1470.6857283935547,3394.832837516785
76200.0,-588.9165794375759,-702.49914474105,3724.1723239639273,-993.1971638488769,-1464.7152390289307,3402.639555809021
76210.0,-592.2958660162294,-693.6796805062169,3728.994858132616,-989.2256261329651,-1458.7320208129884,3410.416704170227
76220.0,-595.6695506326785,-684.8540255106043,3733.785077032854,-985.2455158882141,-1452.736161376953,3418.1642982940675
76230.0,-599.0376181847947,-676.0222731640466,3738.543029796862,-981.2568915290833,-1446.7277479553222,3425.882354019165
76240.0,-602.40005371549,-667.1845163764361,3743.2687655491886,-977.2598111991882,-1440.7068673706056,3433.5708873519898
76250.0,-605.7568423822048,-658.3408476293644,3747.962333388321,-973.2543328018188,-1434.6736060943604,3441.2299144210815
76260.0,-609.1079694937886,-649.4913589088965,3752.623782405235,-969.2405139770508,-1428.6280501861572,3448.859451522827
76270.0,-612.4534204635675,-640.6361417665523,3757.2531616575493,-965.2184121131897,-1422.5702853546143,3456.4595150680543
76280.0,-615.7931808375786,-631.775287286291,3761.85052020012,-961.1880843429566,-1416.5003969268798,3464.0301216278076
76290.0,-619.1272362997564,-622.9088860859634,3766.4159070440446,-957.1495875473022,-1410.418469833374,3471.5712878952027
76300.0,-622.455572675762,-614.0370283338899,3770.9493711839523,-953.1029783706665,-1404.3245886230468,3479.083030708313
76310.0,-625.7781758657552,-605.1598037649715,3775.4509616064543,-949.0483131866455,-1398.218837524414,3486.565367034912
76320.0,-629.0950319434434,-596.2773016513031,3779.920727236281,-944.9856481437683,-1392.1013003387452,3494.0183139572146
76330.0,-632.406127073391,-587.3896108362442,3784.3587170116175,-940.9150391349792,-1385.972060546875,3501.441888710022
76340.0,-635.7114475650474,-578.4968197014756,3788.764979800078,-936.8365418090821,-1379.8312012176514,3508.8361086273194
76350.0,-639.0109798302562,-569.5990162152765,3793.1395644760873,-932.7502115783691,-1373.6788050994874,3516.200991188049
76360.0,-642.304710403288,-560.6962878943036,3797.4825198690723,-928.656103603363,-1367.5149545593263,3523.5365539855957
76370.0,-645.5926259509771,-551.7887218300039,3801.793894762806,-924.554272819519,-1361.3397315979005,3530.842814720154
76380.0,-648.8747132437405,-542.8764046740846,3806.0737379287734,-920.4447739067077,-1355.1532178649902,3538.119791229248
76390.0,-652.1509591587094,-533.9594226873967,3810.322098110414,-916.3276613273621,-1348.9554946899414,3545.3675014572145
76400.0,-655.4213507145129,-525.0378616668719,3814.539023980519,-912.2029892959595,-1342.7466429901124,3552.585963447571
76410.0,-658.6858750272485,-516.1118070007443,3818.7245642045827,-908.0708117904663,-1336.5267433624267,3559.775195373535
76420.0,-661.9445193205524,-507.1813436756367,3822.8787674070227,-903.9311825637817,-1330.2958760681151,3566.935215507507
76430.0,-665.197270946153,-498.2465562521165,3827.001682173567,-899.7841551399231,-1324.0541210021972,3574.066042236328
76440.0,-668.4441173505355,-489.30752887468554,3831.093357048464,-895.6297827987671,-1317.801557723999,3581.1676940460206
76450.0,-671.6850461140716,-480.36434527217517,3835.1538405304595,-891.4681186027527,-1311.5382654266357,3588.240189529419
76460.0,-674.9200448915074,-471.41708880274393,3839.183181087628,-887.2992153892517,-1305.2643230133056,3595.2835473709106
76470.0,-678.1491014811531,-462.4658423675728,3843.181427144525,-883.1231257553101,-1298.9798089904784,3602.297786376953
76480.0,-681.3722037749685,-453.5106885055467,3847.1486270755136,-878.93990209198,-1292.6848015594483,3609.282925430298
76490.0,-684.5893397519567,-444.5517093521359,3851.0848292264304,-874.7495965499878,-1286.3793786010742,3616.2389835205076
76500.0,-687.8004975376223,-435.588986625375,3854.9900818778483,-870.5522610702515,-1280.0636176147461,3623.165979728699
76510.0,-691.0056653185723,-426.62260167938854,3858.8644332854064,-866.3479473648072,-1273.7375958251953,3630.063933227539
76520.0,-694.2048314007163,-417.6526354664307,3862.7079316509585,-862.1367069282531,-1267.4013901062012,3636.93286328125
76530.0,-697.3979842134071,-408.6791685371156,3866.5206251226514,-857.9185910415649,-1261.055076980591,3643.7727892456055
76540.0,-700.5851122660523,-399.70228106139507,3870.30256181206,-853.693650756836,-1254.6987326660155,3650.583730567932
76550.0,-703.7662041654075,-390.72205284703455,3874.0537897806544,-849.4619369239807,-1248.3324330749513,3657.3657067718505
76560.0,-706.9412486339264,-381.73856330456016,3877.7743570290554,-845.223500175476,-1241.956253768921,3664.118737464905
76570.0,-710.1102344795087,-372.75189146145703,3881.4643115214035,-840.9783909187316,-1235.5702700042725,3670.8428423461914
76580.0,-713.2731506192953,-363.7621159791204,3885.1237011730354,-836.7266593627929,-1229.174556716919,3677.5380411987303
76590.0,-716.4299860561966,-354.76931515307155,3888.752573841887,-832.4683555030823,-1222.7691885375978,3684.2043538742064
76600.0,-719.5807299014275,-345.77356689155914,3892.350977323903,-828.2035291213989,-1216.3542397613526,3690.841800300598
76610.0,-722.725371351843,-336.7749487477004,3895.9189593847555,-823.9322297935486,-1209.9297843933105,3697.4504004974365
76620.0,-725.8638997028316,-327.77353790182747,3899.456567726977,-819.6545068855286,-1203.495896118164,3704.0301745529173
76630.0,-728.9963043541044,-318.76941117186635,3902.963849983148,-815.370409564972,-1197.0526483001709,3710.581142616272
76640.0,-732.1225747733457,-309.7626450268084,3906.4408537541863,-811.0799867858887,-1190.6001140289306,3717.1033249206544
76650.0,-735.2427005497046,-300.7533155614573,3909.8876265794142,-806.7832873077392,-1184.1383660583497,3723.596741775513
76660.0,-738.3566713319525,-291.7414985307965,3913.304215938293,-802.4803596763611,-1177.6674768676758,3730.0614135437013
76670.0,-741.4644769000087,-282.72726931554706,3916.6906692629564,-798.1712522506714,-1171.1875186004638,3736.4973606796266
76680.0,-744.5661070746322,-273.71070296912137,3920.047033910252,-793.8560131721497,-1164.698563140869,3742.904603668213
76690.0,-747.6615518153355,-264.69187417598886,3923.373357203967,-789.5346904029847,-1158.2006820373535,3749.2831631011964
76700.0,-750.750801137722,-255.6708572865656,3926.669686379895,-785.2073316955566,-1151.6939465637206,3755.633059593201
76710.0,-753.8338451516557,-246.64772630497987,3929.936068650849,-780.8739846076966,-1145.1784277038573,3761.954313858032
76720.0,-756.9106740457797,-237.62255490057927,3933.172551143205,-776.5346965026855,-1138.6541961517335,3768.246946640015
76730.0,-759.9812781182517,-228.59541638144267,3936.3791809275663,-772.1895145492554,-1132.1213222808838,3774.5109787597657
76740.0,-763.045647739648,-219.5663837378019,3939.5560050351537,-767.8384857292175,-1125.5798762054444,3780.7464311065673
76750.0,-766.1037733612461,-210.53552961474307,3942.703070397713,-763.4816568222046,-1119.029927734375,3786.9533245925904
76760.0,-769.1556455069965,-201.50292635038147,3945.8204239347406,-759.1190744285584,-1112.4715464324952,3793.1316802215574
76770.0,-772.201254817022,-192.46864590942,3948.9081124559407,-754.7507849502564,-1105.9048015136718,3799.28151902771
76780.0,-775.240591985023,-183.43275995580504,3951.9661827503132,-750.376834602356,-1099.3297619628906,3805.402862121582
76790.0,-778.2736477875242,-174.39533983385283,3954.994681513611,-745.9972694168091,-1092.7464964752198,3811.495730636597
76800.0,-781.3004131014384,-165.35645653828652,3957.9936553846665,-741.6121352348327,-1086.1550734405519,3817.560145774841
76810.0,-784.3208788686565,-156.31618076315476,3960.9631509618516,-737.2214777183533,-1079.5555610046388,3823.5961287994387
76820.0,-787.3350361085523,-147.27458287733722,3963.9032147501307,-732.825342338562,-1072.9480270233155,3829.603700996399
76830.0,-790.3428759260146,-138.23173292974943,3966.813893202369,-728.4237743873596,-1066.3325390777588,3835.5828837127688
76840.0,-793.3443895099784,-129.18770065631742,3969.695232705317,-724.0168189811707,-1059.7091644744874,3841.5336983413695
76850.0,-796.3395681012742,-120.14255548547209,3972.547279597893,-719.6045210418702,-1053.077970275879,3847.4561663284303
76860.0,-799.3284030445577,-111.09636652523069,3975.370080120269,-715.1869253234863,-1046.4390232391358,3853.3503091430666
76870.0,-802.3108857562116,-102.0492025655862,3978.1636804732293,-710.7640763931274,-1039.7923898620606,3859.216148323059
76880.0,-805.2870077128165,-93.00113211893384,3980.9281267750357,-706.3360186500549,-1033.1381363983155,3865.053705421448
76890.0,-808.2567604735395,-83.9522233748699,3983.663465091773,-701.9027963104248,-1026.4763288269044,3870.863002052307
76900.0,-811.2201356772883,-74.9025442141518,3986.3697414093062,-697.464453414917,-1019.8070328521728,3876.6440598602294
76910.0,-814.17712502849,-65.85216222870676,3989.0470016591003,-693.0210338325501,-1013.1303139343262,3882.3969005355834
76920.0,-817.1277203158855,-56.80114470225875,3991.695291699533,-688.5725812606812,-1006.4462372589111,3888.1215458068846
