sat1Name,LLO-3-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72930.0,662.331487554265,-2338.158660074707,241.95610321866093,-1263.4447468338012,-2003.8429236297607,-593.7445444717407
72940.0,659.9788861062349,-2340.9834239886504,257.5956787895346,-1267.388354045868,-2009.9983382110595,-579.4518924331664
72950.0,657.6040214993733,-2343.729619791172,273.2266230735518,-1271.2894926528932,-2016.0864002685546,-565.1398232803344
72960.0,655.2070767216065,-2346.39750803982,288.8484535212117,-1275.1482238311767,-2022.1072100830079,-550.8089019012451
72970.0,652.7882346893462,-2348.987352324796,304.4606925751387,-1278.9646110992433,-2028.0608716888428,-536.4596893844605
72980.0,650.3476781389888,-2351.499419114539,320.0628676275025,-1282.7387202720643,-2033.94749269104,-522.0927429885865
72990.0,647.8855896522358,-2353.9339777317477,335.65451105332147,-1286.4706194267274,-2039.7671842803954,-507.70861611175536
73000.0,645.4021516063998,-2356.2913002337373,351.23516014294694,-1290.1603788528441,-2045.5200610961915,-493.3078583068848
73010.0,642.8975461557477,-2358.571661359326,366.8043571731662,-1293.8080710220338,-2051.2062412109376,-478.8910151977539
73020.0,640.3719552445841,-2360.77533846685,382.36164936747156,-1297.4137705345154,-2056.8258460845946,-464.45862850189206
73030.0,637.8255605207005,-2362.902611405233,397.90658885822404,-1300.977554080963,-2062.3790004119874,-450.01123600769046
73040.0,635.2585433765857,-2364.953762509295,413.4387327458538,-1304.499500415802,-2067.865832168579,-435.5493715286255
73050.0,632.6710848799539,-2366.929076456658,428.95764301954944,-1307.9796902999879,-2073.2864724426267,-421.07356491851806
73060.0,630.0633657888336,-2368.8288402444387,444.46288659048247,-1311.41820646286,-2078.6410554504396,-406.58434204101565
73070.0,627.4355665257583,-2370.6533431192443,459.9540352692802,-1314.815133579254,-2083.929718460083,-392.0822247619629
73080.0,624.7878671200345,-2372.4028764355853,475.4306657404991,-1318.170558204651,-2089.152601654053,-377.56773091888425
73090.0,622.1204472511428,-2374.0777336855176,490.8923595784493,-1321.4845687561035,-2094.3098481903075,-363.0413743286133
73100.0,619.433486173622,-2375.678210357543,506.3387031893582,-1324.7572554702758,-2099.401604034424,-348.5036647796631
73110.0,616.7271627471671,-2377.2046038912545,521.7692878313961,-1327.9887103500366,-2104.428017959595,-333.9551080093384
73120.0,614.0016553803782,-2378.657213614865,537.183709599291,-1331.1790271453858,-2109.389241470337,-319.3962056884766
73130.0,611.2571420351454,-2380.0363406722586,552.581569393036,-1334.3283013076782,-2114.2854287414552,-304.82745542907713
73140.0,608.4938001889207,-2381.3422879269488,567.9624728620934,-1337.4366299438477,-2119.1167365112306,-290.24935079956055
73150.0,605.7118068521002,-2382.575359960466,583.3260304787826,-1340.5041117935182,-2123.8833241271973,-275.6623812637329
73160.0,602.9113385306023,-2383.7358629622554,598.6718574426387,-1343.5308471832275,-2128.5853534088133,-261.0670322265625
73170.0,600.0925711916163,-2384.824104645698,613.9995736787221,-1346.5169379882811,-2133.222988571167,-246.4637850036621
73180.0,597.2556802928673,-2385.8403942599525,629.3088038276237,-1349.4624876098633,-2137.796396255493,-231.85311684417724
73190.0,594.4008407302072,-2386.7850424533676,644.5991772201764,-1352.3676009216308,-2142.305745391846,-217.23550090026856
73200.0,591.5282268559629,-2387.6583612499735,659.8703278427889,-1355.2323842391968,-2146.751207183838,-202.6114062576294
73210.0,588.6380124244569,-2388.4606639721887,675.1218943429702,-1358.0569452896118,-2151.1329550323485,-187.98129789733886
73220.0,585.7303706134494,-2389.19226519793,690.3535199617913,-1360.8413931770324,-2155.451164489746,-173.34563674926758
73230.0,582.805473995235,-2389.853480699051,705.5648525509635,-1363.5858383483887,-2159.7060132141114,-158.70487965393067
73240.0,579.8634945310989,-2390.444627359394,720.7555445285964,-1366.2903925437927,-2163.897680892944,-144.05947937774658
73250.0,576.9046035531198,-2390.9660231558532,735.9252528533054,-1368.95516878891,-2168.0263492126464,-129.40988462829588
73260.0,573.9289717588977,-2391.417987081101,751.0736389998091,-1371.5802813415528,-2172.0922017974854,-114.75654005432129
73270.0,570.9367691853569,-2391.8008390649698,766.200368943214,-1374.1658456573487,-2176.0954241333006,-100.09988623046875
73280.0,567.9281652090685,-2392.1148999734,781.3051131107351,-1376.7119783821106,-2180.036203552246,-85.44035970306396
73290.0,564.9033285441787,-2392.3604915234964,796.3875463641847,-1379.218797290802,-2183.914729171753,-70.77839298248291
73300.0,561.8624272272026,-2392.5379362302683,811.4473480031866,-1381.6864212646485,-2187.731191848755,-56.11441452026367
73310.0,558.8056285752245,-2392.6475573515922,826.4842016805102,-1384.1149702720643,-2191.4857840881346,-41.448848762512206
73320.0,555.7330992320719,-2392.689678863504,841.4977953997935,-1386.5045653190614,-2195.1787000579834,-26.78211615753174
73330.0,552.6450051193435,-2392.6646253811336,856.4878215013795,-1388.8553284301759,-2198.8101354980467,-12.11463313293457
73340.0,549.5415114233485,-2392.572722116008,871.4539766230712,-1391.1673826179504,-2202.38028767395,2.5531878814697264
73350.0,546.4227826337099,-2392.4142948486096,886.3959616511971,-1393.4408518447876,-2205.8893553619387,17.22093840789795
73360.0,543.2889824706346,-2392.189669852218,901.3134817135109,-1395.6758610038758,-2209.337538757324,31.88821395111084
73370.0,540.1402739158915,-2391.8991738505606,916.2062461314097,-1397.8725358772278,-2212.7250394439698,46.55461396026611
73380.0,536.9768192263241,-2391.543134019609,931.0739684326425,-1400.0310031280517,-2216.052060409546,61.219741836547854
73390.0,533.7987798446698,-2391.1218778494936,945.9163662380646,-1402.151390247345,-2219.318805862427,75.88320488739014
73400.0,530.6063164994506,-2390.6357332052257,960.7331613220382,-1404.23382554245,-2222.52548135376,90.54461434173584
73410.0,527.3995891215941,-2390.0850282098613,975.5240795125351,-1406.278438106537,-2225.672293609619,105.20358531188965
73420.0,524.1787568423871,-2389.4700912105695,990.2888506916495,-1408.2853577842711,-2228.759450515747,119.85973680114746
73430.0,520.9439780316558,-2388.791250774272,1005.0272087528845,-1410.2547151527406,-2231.7871611175538,134.51269165802003
73440.0,517.6954102781461,-2388.048835638035,1019.7388915973186,-1412.1866414985657,-2234.755635574341,149.1620765914917
73450.0,514.4332103315597,-2387.2431746201714,1034.4236410439512,-1414.0812687797547,-2237.6650850372316,163.80752212524413
73460.0,511.15753415773685,-2386.3745966298907,1049.0812028538046,-1415.9387296066284,-2240.5157216949465,178.44866260528565
73470.0,507.8685369289094,-2385.4434306290996,1063.711326649758,-1417.759157218933,-2243.3077587127686,193.08513613891603
73480.0,504.56637297059297,-2384.4500055655226,1078.3137659421545,-1419.5426854629516,-2246.0414101715087,207.7165846481323
73490.0,501.251195837932,-2383.3946503738443,1092.8882780491185,-1421.2894487495423,-2248.7168910827636,222.34265377807617
73500.0,497.9231582051783,-2382.277693878792,1107.4346240525547,-1422.999582057953,-2251.334417236328,236.9629929122925
73510.0,494.58241195869255,-2381.0994648332257,1121.952568830864,-1424.673220890045,-2253.894205307007,251.5772551651001
73520.0,491.2291081425137,-2379.8602918399024,1136.4418809428735,-1426.31050125885,-2256.396472717285,266.18509731292727
73530.0,487.86339698050205,-2378.5605033209517,1150.9023326751608,-1427.9115596504212,-2258.841437652588,280.78617984008787
73540.0,484.48542783773854,-2377.2004274946817,1165.3336999425296,-1429.4765330276489,-2261.229318984985,295.3801668624878
73550.0,481.09534924678303,-2375.7803923243805,1179.7357622881195,-1431.0055587768554,-2263.5603362579345,309.9667261352539
73560.0,477.6933089078479,-2374.3007255374773,1194.1083028483906,-1432.4987747192383,-2265.8347096862794,324.54552901458743
73570.0,474.27945367006913,-2372.761754522972,1208.4511083240563,-1433.9563190536498,-2268.052660064697,339.1162504653931
73580.0,470.8539295080353,-2371.163806339359,1222.7639689194143,-1435.3783303718567,-2270.2144087371826,353.67856900787353
73590.0,467.4168815981435,-2369.5072077076543,1237.046678337442,-1436.7649476013185,-2272.3201776428223,368.23216669464114
73600.0,463.9684542218225,-2367.7922849303427,1251.2990337347212,-1438.116310016632,-2274.3701891784667,382.7767291183472
73610.0,460.5087908160597,-2366.0193638942756,1265.5208356970177,-1439.4325572013854,-2276.364666229248,397.31194537353514
73620.0,457.03803397525195,-2364.1887700528882,1279.7118881850163,-1440.713829032898,-2278.3038321380614,411.83750801086427
73630.0,453.5563254315167,-2362.3008283738836,1293.871998544667,-1441.960265663147,-2280.18791065979,426.35311306762696
73640.0,450.06380604923646,-2360.3558633285434,1308.0009774048763,-1443.1720075073242,-2282.0171259155272,440.8584599761963
73650.0,446.5606158410837,-2358.354198853258,1322.0986387119615,-1444.3491952056884,-2283.791702392578,455.35325160217286
73660.0,443.04689396792986,-2356.296158343783,1336.1647996686502,-1445.4919696235656,-2285.5118649139404,469.837194190979
73670.0,439.52277871264585,-2354.182064607737,1350.1992806891776,-1446.6004718284607,-2287.1778385772704,484.3099973449707
73680.0,435.98840751228306,-2352.0122398636067,1364.201905383466,-1447.6748430671691,-2288.789848770142,498.7713740005493
73690.0,432.44391692767886,-2349.787005700555,1378.1725005267206,-1448.7152247619629,-2290.348121109009,513.2210404205322
73700.0,428.8894426793541,-2347.50668306844,1392.1108960022154,-1449.7217584724426,-2291.852881439209,527.6587161331177
73710.0,425.3251196104066,-2345.1715922427475,1406.0169248049963,-1450.6945858955382,-2293.3043557891847,542.084123954773
73720.0,421.7510816968187,-2342.782052807754,1419.8904229805567,-1451.6338488502502,-2294.702770339966,556.4969899368286
73730.0,418.16746207845154,-2340.338383651152,1433.7312296088685,-1452.5396892471313,-2296.0483514404295,570.8970433425903
73740.0,414.5743930009066,-2337.8409029108147,1447.5391867553644,-1453.4122490882874,-2297.341325515747,585.2840166320801
73750.0,410.9720058945016,-2335.2899279999597,1461.314139458314,-1454.251670436859,-2298.581919128418,599.6576454238891
73760.0,407.36043129058777,-2332.685775544481,1475.0559356881763,-1455.0580954208374,-2299.77035887146,614.0176684951782
73770.0,403.7397988776698,-2330.028761382928,1488.764426303414,-1455.8316662025452,-2300.906871383667,628.3638277282715
73780.0,400.11023749649723,-2327.3192005627325,1502.4394650432075,-1456.5725249671937,-2301.9916833496095,642.6958681030274
73790.0,396.4718751149005,-2324.557407288049,1516.0809084769646,-1457.280813911438,-2303.0250214233397,657.0135376739502
73800.0,392.8248388541711,-2321.7436949292696,1529.6886159816893,-1457.9566752319336,-2304.0071122436525,671.3165875396728
73810.0,389.1692549852071,-2318.878376007889,1543.2624497146185,-1458.6002511062622,-2304.938182418823,685.6047718200683
73820.0,385.5052489249348,-2315.9617621753614,1556.8022745533704,-1459.2116836891175,-2305.818458480835,699.8778476104736
73830.0,381.83294523870023,-2312.9941641752694,1570.3079581106404,-1459.7911150817872,-2306.648166870117,714.1355750045776
73840.0,378.15246764714067,-2309.9758918662455,1583.7793706779519,-1460.3386873397826,-2307.4275339355468,728.3777170333863
73850.0,374.46393901845727,-2306.907254166648,1597.2163851734576,-1460.854542438507,-2308.156785873413,742.6040396347046
73860.0,370.7674813934846,-2303.7885590999294,1610.6188771796333,-1461.3388222885133,-2308.836148788452,756.814311668396
73870.0,367.0632159450001,-2300.6201137006733,1623.9867248195985,-1461.7916686973572,-2309.4658485565187,771.0083048400879
73880.0,363.35126302775575,-2297.402224066537,1637.3198088131799,-1462.2132233695984,-2310.046110916138,785.1857937240601
73890.0,359.63174214349414,-2294.1351953222565,1650.618012398385,-1462.6036279029847,-2310.577161392212,799.3465557098389
73900.0,355.9047719762948,-2290.819331604675,1663.8812213025476,-1462.9630237579345,-2311.0592252960205,813.4903709716797
73910.0,352.1704703662137,-2287.4549360603255,1677.1093237438063,-1463.2915522689818,-2311.492527709961,827.6170224761963
73920.0,348.428954313318,-2284.0423108090613,1690.3022103636501,-1463.589354614258,-2311.8772934417725,841.7262959289551
73930.0,344.68034001146304,-2280.5817569635165,1703.4597742243675,-1463.856571811676,-2312.213747055054,855.8179797592163
73940.0,340.92474281823877,-2277.07357461851,1716.581910790522,-1464.0933447265625,-2312.5021128387452,869.8918651123047
73950.0,337.1622772631105,-2273.518062798187,1729.6685178412556,-1464.299814025879,-2312.7426147460938,883.9477457809448
73960.0,333.3930570689297,-2269.915519504306,1742.7194955223267,-1464.4761202049256,-2312.9354764556883,897.9854182357788
73970.0,329.61719512119305,-2266.266241651752,1755.7347462540683,-1464.622403553009,-2313.080921279907,912.004681564331
73980.0,325.8348035338336,-2262.570525123791,1768.714174739406,-1464.7388041572572,-2313.179172241211,926.0053374481201
73990.0,322.0459935753519,-2258.828664693243,1781.6576879227307,-1464.825461883545,-2313.230451965332,939.9871901626586
74000.0,318.2508756992133,-2255.040954043409,1794.5651949605399,-1464.88251638031,-2313.2349826965333,953.9500465393066
74010.0,314.4495595898688,-2251.2076857857933,1807.4366071903614,-1464.9101070594788,-2313.192986328125,967.8937159194946
74020.0,310.6421541160359,-2247.32915142397,1820.2718381343789,-1464.9083730926513,-2313.1046843566896,981.8180101776123
74030.0,306.82876732506287,-2243.405641326838,1833.070803412533,-1464.8774534034728,-2312.970297821045,995.7227436523438
74040.0,303.0095065148005,-2239.437444785963,1845.8334207971914,-1464.8174866600036,-2312.7900474090575,1009.6077331619263
74050.0,299.18447816551907,-2235.424849932892,1858.559610103972,-1464.7286112556458,-2312.5641533203125,1023.4727979431152
74060.0,295.35378795875096,-2231.36814377437,1871.2492932236266,-1464.6109653244018,-2312.2928353118896,1037.317759666443
74070.0,291.5175408346262,-2227.267612213137,1883.9023940625978,-1464.4646867141723,-2311.976312728882,1051.1424423599244
74080.0,287.67584090301403,-2223.1235399579514,1896.5188385387808,-1464.2899129867553,-2311.614804382324,1064.946672454834
74090.0,283.8287915459797,-2218.9362106162043,1909.0985545574,-1464.0867814102173,-2311.2085286712645,1078.7302787094116
74100.0,279.9764953312644,-2214.705906609176,1921.6414719444592,-1463.8554289550782,-2310.7577034454343,1092.4930921936036
74110.0,276.1190540891369,-2210.4329092152975,1934.1475224883816,-1463.5959922790528,-2310.2625460968015,1106.234946296692
74120.0,272.2565688557952,-2206.117498530945,1946.6166398558212,-1463.3086077308656,-2309.7232734680174,1119.9556766738892
74130.0,268.38913994705075,-2201.7599535284144,1959.048759605262,-1462.993411342621,-2309.1401019439695,1133.6551212234497
74140.0,264.5168668815985,-2197.360551957919,1971.4438191343272,-1462.6505388145447,-2308.513247314453,1147.3331200866699
74150.0,260.63984844486566,-2192.919570418871,1983.8017576795173,-1462.2801255187987,-2307.8429248657226,1160.9895156097411
74160.0,256.7581826673451,-2188.4372843297197,1996.1225162844896,-1461.8823064918518,-2307.1293493347166,1174.6241523284912
74170.0,252.87196683626203,-2183.9139679176424,2008.4060377657954,-1461.4572164230347,-2306.3727348937987,1188.236876937866
74180.0,248.98129749122356,-2179.3498942284627,2020.6522666918063,-1461.0049896583557,-2305.5732951507566,1201.8275382690429
74190.0,245.08627044989186,-2174.7453351294084,2032.8611493883716,-1460.525760192871,-2304.7312431640626,1215.3959872894286
74200.0,241.18698077736968,-2170.100561275922,2045.0326338658683,-1460.019661655426,-2303.846791381836,1228.9420770492554
74210.0,237.28352281749738,-2165.4158421430307,2057.166669850995,-1459.4868273200989,-2302.920151687622,1242.4656626968383
74220.0,233.37599019048585,-2160.6914460043768,2069.263208705536,-1458.9273900909425,-2301.9515353546144,1255.966601409912
74230.0,229.46447579861405,-2155.927639945758,2081.3222034520236,-1458.341482498169,-2300.9411530761718,1269.4447524108887
74240.0,225.5490718105826,-2151.12468982864,2093.3436087363584,-1457.7292366981505,-2299.889214904785,1282.8999769515992
74250.0,221.62986970553942,-2146.282860339092,2105.3273807944342,-1457.090784461975,-2298.79593031311,1296.3321382522583
74260.0,217.70696023617148,-2141.402414947034,2117.273477450179,-1456.426257183075,-2297.6615081329346,1309.741101524353
