sat1Name,LLO-1-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72180.0,740.0132245830849,-1860.9402225392992,-987.7037197635984,-839.2157848358154,-1288.2888592681884,-1619.3533907165527
72190.0,739.8006827101667,-1870.5986597901904,-973.4723811182465,-846.6880514945984,-1299.610256225586,-1608.7962575531005
72200.0,739.5551301165042,-1880.174911480923,-959.1982778228023,-854.1231236877442,-1310.8745621185303,-1598.1684505691528
72210.0,739.2766595896705,-1889.6687524858405,-944.8821375610452,-861.5207644195557,-1322.0814196929932,-1587.470604324341
72220.0,738.9653664221025,-1899.079966190963,-930.5246883491579,-868.8807412261963,-1333.2304785614015,-1576.7033566741943
72230.0,738.6213484637674,-1908.408344575171,-916.1266583981019,-876.2028262062073,-1344.3213953399659,-1565.8673486785888
72240.0,738.2447060358592,-1917.6536881406014,-901.6887759347935,-883.4867960243225,-1355.3538336181641,-1554.963224395752
72250.0,737.8355419183127,-1926.815805891488,-887.2117691386436,-890.7324319114686,-1366.3274639587403,-1543.9916308135987
72260.0,737.3939612782572,-1935.8945152912702,-872.6963659508536,-897.9395196800232,-1377.241963897705,-1532.9532176437378
72270.0,736.9200716708107,-1944.8896422436253,-858.1432939643037,-905.1078497123718,-1388.0970179748535,-1521.8486372146606
72280.0,736.413982999093,-1953.8010210814216,-843.5532802974632,-912.2372169799804,-1398.8923177490235,-1510.678544342041
72290.0,735.8758074410308,-1962.628494483544,-828.927051442698,-919.3274210395813,-1409.6275617523193,-1499.44359614563
72300.0,735.3056594266044,-1971.371913446512,-814.2653331889494,-926.3782660217286,-1420.3024554901124,-1488.144451965332
72310.0,734.7036556356668,-1980.0311372797662,-799.5688504431735,-933.3895606384277,-1430.9167115020753,-1476.7817731933594
72320.0,734.0699148857852,-1988.606033511906,-784.8383271241477,-940.3611181869506,-1441.47004927063,-1465.356223121643
72330.0,733.4045581782509,-1997.0964778981183,-770.074486056298,-947.2927565269471,-1451.9621952972411,-1453.86846685791
72340.0,732.7077085694516,-2005.5023543002144,-755.2780488270976,-954.1842980804444,-1462.3928829956055,-1442.3191711273194
72350.0,731.9794912194773,-2013.8235547231723,-740.4497356886964,-961.0355698318482,-1472.761852783203,-1430.7090042037964
72360.0,731.2200332626524,-2022.059979175767,-725.5902654285894,-967.8464033088684,-1483.0688519592286,-1419.0386357192992
72370.0,730.4294638472886,-2030.2115357008745,-710.7003552429617,-974.6166345863343,-1493.3136347961427,-1407.3087365646363
72380.0,729.6079140580855,-2038.2781402571939,-695.7807206525341,-981.3461042480469,-1503.49596244812,-1395.5199787597655
72390.0,728.7555168471183,-2046.2597166712758,-680.8320753799021,-988.0346574020385,-1513.6156029205322,-1383.6730353088378
72400.0,727.8724070400386,-2054.1561966016748,-665.8551312257254,-994.682143650055,-1523.672331100464,-1371.768580078125
72410.0,726.9587212997372,-2061.9675194756596,-650.8505979749202,-1001.2884170722962,-1533.6659287261964,-1359.8072876815795
72420.0,726.0145980428167,-2069.6936324087496,-635.8191832861181,-1007.8533362197876,-1543.5961843261719,-1347.7898333358764
72430.0,725.0401774149876,-2077.334490134459,-620.7615926051521,-1014.376764087677,-1553.4628931884765,-1335.716892753601
72440.0,724.0356012692714,-2084.890054962347,-605.6785290256635,-1020.8585680961609,-1563.2658573760987,-1323.589141998291
72450.0,723.0010130905334,-2092.360296686985,-590.5706932467747,-1027.298620075226,-1573.004885635376,-1311.4072574005127
72460.0,721.9365580075732,-2099.745192567101,-575.4387833950084,-1033.6967962493895,-1582.6797934570313,-1299.1719153900146
72470.0,720.8423826874048,-2107.044727167984,-560.2834950258763,-1040.0529771881104,-1592.2904029083252,-1286.883792427063
72480.0,719.7186353502622,-2114.2588923846906,-545.105520947701,-1046.3670478172303,-1601.8365427246094,-1274.5435648498535
72490.0,718.5654656798032,-2121.3876872986657,-529.905551190335,-1052.6388973731994,-1611.3180481719971,-1262.151908782959
72500.0,717.3830248387841,-2128.431118145251,-514.684272854294,-1058.8684193763734,-1620.7347610931397,-1249.7094999923706
72510.0,716.1714653640357,-2135.3891982159644,-499.442370094002,-1065.0555116233825,-1630.0865297851562,-1237.2170138168335
72520.0,714.9309411716384,-2142.261947772372,-484.18052397797686,-1071.2000761299134,-1639.3732089996338,-1224.6751250152588
72530.0,713.6616075287563,-2149.049394037089,-468.8994124322594,-1077.3020191383362,-1648.594659942627,-1212.0845077056886
72540.0,712.3636209371111,-2155.751571000673,-453.59971015762244,-1083.361251056671,-1657.7507501068114,-1199.445835205078
72550.0,711.0371391966062,-2162.3685194511495,-438.2820885456286,-1089.377686443329,-1666.8413533630371,-1186.7597799758912
72560.0,709.6823212954747,-2168.9002868358284,-422.94721558479523,-1095.351243976593,-1675.8663498382568,-1174.0270134735108
72570.0,708.299327356032,-2175.3469271618487,-407.59575583981547,-1101.281846420288,-1684.8256258239746,-1161.248206085205
72580.0,706.888318685197,-2181.708500995496,-392.2283703045559,-1107.169420589447,-1693.7190738677978,-1148.4240270080566
72590.0,705.4494576337503,-2187.9850752888015,-376.84571642061394,-1113.0138973236085,-1702.5465925598144,-1135.555144180298
72600.0,703.9829076145986,-2194.176723350593,-361.44844791382354,-1118.8152114486695,-1711.3080865936279,-1122.6422241287232
72610.0,702.4888330632634,-2200.2835247485727,-346.0372147947166,-1124.573301738739,-1720.0034666748047,-1109.685931930542
72620.0,700.9673993714188,-2206.305565212168,-330.61266328953604,-1130.2881108856202,-1728.63264944458,-1096.6869311065673
72630.0,699.4187728873787,-2212.2429365835924,-315.17543572232466,-1135.9595854644776,-1737.195557495117,-1083.6458834991456
72640.0,697.8431208246916,-2218.0957366750504,-299.7261705515258,-1141.5876758956908,-1745.6921192016603,-1070.5634492416382
72650.0,696.2406112739894,-2223.8640692316776,-284.26550221935906,-1147.1723364067077,-1754.1222687683105,-1057.4402866134644
72660.0,694.611413153544,-2229.5480438313375,-268.794061138175,-1152.7135249938965,-1762.4859461364747,-1044.2770519866942
72670.0,692.9556961476796,-2235.14777577732,-253.31247364860576,-1158.2112033843994,-1770.7830968933106,-1031.0743997421264
72680.0,691.2736307215542,-2240.6633860585607,-237.82136193690857,-1163.6653370018005,-1779.0136722869872,-1017.8329821853638
72690.0,689.5653880220641,-2246.095001202995,-222.3213440163897,-1169.0758949279784,-1787.1776290740968,-1004.5534494628906
72700.0,687.8311398861888,-2251.442753236527,-206.81303365203516,-1174.4428498573304,-1795.2749295349122,-991.2364494857788
72710.0,686.0710587983659,-2256.7067795678745,-191.2970403187452,-1179.7661780548096,-1803.3055413818358,-977.8826278457642
72720.0,684.2853178251682,-2261.8872229046597,-175.77396920154965,-1185.0458593292237,-1811.2694376678467,-964.4926277770996
72730.0,682.4740906449587,-2266.9842312002847,-160.24442107219832,-1190.2818769836426,-1819.1665968170166,-951.0670900344849
72740.0,680.6375514386712,-2271.9979575046277,-144.70899233870873,-1195.4742177734374,-1826.9970024414063,-937.6066528701782
72750.0,678.775874908091,-2276.9285599210752,-129.1682749288472,-1200.6228718643188,-1834.760643371582,-924.1119519195556
72760.0,676.8892362362664,-2281.7762015161943,-113.62285630460946,-1205.727832798004,-1842.4575135650634,-910.5836201782226
72770.0,674.9778110146739,-2286.5410501964016,-98.07331941929797,-1210.7890974464417,-1850.0876119995116,-897.0222879104614
72780.0,673.0417752693875,-2291.2232786742784,-82.52024267027899,-1215.8066659698486,-1857.6509426879884,-883.4285826034546
72790.0,671.0813053897293,-2295.8230643368847,-66.96419986885402,-1220.7805417747497,-1865.1475145568847,-869.8031288833619
72800.0,669.0965781028868,-2300.340589167696,-51.40576023628935,-1225.7107314682007,-1872.5773413848876,-856.1465484848022
72810.0,667.0877704576859,-2304.776039680946,-35.845488345663995,-1230.5972448234559,-1879.9404417724609,-842.4594601745605
72820.0,665.0550597660615,-2309.129606807466,-20.283944114206008,-1235.440094734192,-1887.236839035034,-828.7424796981811
72830.0,662.9986235866855,-2313.4014858065725,-4.721682785302749,-1240.239297164917,-1894.4665611419678,-814.9962197341919
72840.0,660.9186397466926,-2317.5918762304004,10.840745132922427,-1244.9948711128234,-1901.6296407318116,-801.2212898330688
72850.0,658.8152861955302,-2321.70098176348,26.402793813719647,-1249.7068385772704,-1908.7261148986815,-787.4182963867188
72860.0,656.6887410878488,-2325.7290101806243,41.96392221101723,-1254.3752244873046,-1915.756025253296,-773.5878425445557
72870.0,654.539182705377,-2329.676173272807,57.523594025505936,-1259.000056690216,-1922.7194178161621,-759.7305282058716
72880.0,652.3667894217272,-2333.542686719963,73.08127774600452,-1263.5813658905029,-1929.6163429260255,-745.8469499359131
72890.0,650.1717396961106,-2337.328770046543,88.63644664415368,-1268.1191856155397,-1936.4468552093506,-731.937700958252
72900.0,647.9542120352113,-2341.034646507852,104.18857878765824,-1272.6135521583558,-1943.2110134887696,-718.0033711013793
72910.0,645.7143849802545,-2344.6605430329537,119.73715708449471,-1277.0645045509339,-1949.9088807525634,-704.0445467376709
72920.0,643.4524370507419,-2348.2066901139656,135.28166923532345,-1281.472084514618,-1956.5405240325929,-690.0618107833862
72930.0,641.1685467496953,-2351.673321757217,150.82160780319722,-1285.8363364219665,-1963.106014404297,-676.0557426223755
72940.0,638.8628925343518,-2355.060675365976,166.3564701856461,-1290.1573072357178,-1969.6054268798828,-662.0269180908203
72950.0,636.5356527656835,-2358.368991681304,181.8857585923178,-1294.4350464935303,-1976.0388403320312,-647.9759094696045
72960.0,634.1870057029709,-2361.5985146862527,197.40898013069258,-1298.6696062431336,-1982.4063374633788,-633.9032853775025
72970.0,631.8171295026401,-2364.7494915632165,212.92564672583669,-1302.861041015625,-1988.7080047454833,-619.8096108322144
72980.0,629.4262021486613,-2367.8221725626886,228.4352751702132,-1307.0094077720642,-1994.9439323120116,-605.6954471511841
72990.0,627.0144014645784,-2370.8168109527896,243.93738710403395,-1311.1147658576965,-2001.1142139282226,-591.5613519592285
73000.0,624.581905055986,-2373.7336629317524,259.4315090293015,-1315.1771769828797,-2007.218946899414,-577.4078791351318
73010.0,622.1288903487916,-2376.572987573369,274.9171722813124,-1319.1967051506042,-2013.2582320556642,-563.2355788345337
73020.0,619.6555344964804,-2379.3350467110777,290.3939130663256,-1323.1734166374206,-2019.2321736297608,-549.0449973983765
73030.0,617.1620144021862,-2382.0201049006146,305.8612723996001,-1327.1073799476624,-2025.1408792266845,-534.8366774063111
73040.0,614.6485066977948,-2384.628429315865,321.3187961584798,-1330.9986657562256,-2030.9844597625734,-520.6111575927735
73050.0,612.115187714017,-2387.160289703882,336.76603505182663,-1334.8473468971251,-2036.7630294036865,-506.36897285461424
73060.0,609.5622334416502,-2389.615958266389,352.2025445848221,-1338.6534982910157,-2042.4767054595948,-492.11065424346924
73070.0,606.9898195549328,-2391.995709644293,367.62788509971523,-1342.4171969299316,-2048.1256083984376,-477.8367289276123
73080.0,604.398121365065,-2394.299820797477,383.04162173512157,-1346.1385218200683,-2053.7098617248535,-463.5477201843262
73090.0,601.7873137814407,-2396.528570948316,398.4433244092427,-1349.8175539550782,-2059.2295919189455,-449.24414739227296
73100.0,599.1575713489777,-2398.6822415227603,413.8325678269424,-1353.45437625885,-2064.6849284210207,-434.92652601623536
73110.0,596.5090682007666,-2400.7611160803294,429.2089314784561,-1357.0490735664368,-2070.076003555298,-420.59536757659913
73120.0,593.8419780138508,-2402.765480222709,444.571999569418,-1360.6017325744629,-2075.4029524230955,-406.25117967987063
73130.0,591.1564740350384,-2404.6956215381165,459.9213610833545,-1364.112441795349,-2080.665912902832,-391.8944659500122
73140.0,588.4527290558607,-2406.5518295543116,475.2566097028304,-1367.5812915382385,-2085.8650255737307,-377.5257260818481
73150.0,585.730915374101,-2408.3343956397,490.57734382146634,-1371.008373851776,-2091.0004336395264,-363.14545579528806
73160.0,582.9912048009224,-2410.0436129484356,505.8831665187022,-1374.3937824897766,-2096.0722828826906,-348.7541468429565
73170.0,580.2337686494002,-2411.6797763782993,521.1736855688337,-1377.7376128883361,-2101.0807216339113,-334.3522869873047
73180.0,577.4587776825113,-2413.243182466873,536.4485133651398,-1381.0399621124268,-2106.0259006500246,-319.9403600311279
73190.0,574.6664021445692,-2414.734129347144,551.7072669542507,-1384.3009288139344,-2110.9079731140137,-305.51884577941894
73200.0,571.856811739098,-2416.152916717471,566.9495680044304,-1387.5206132240296,-2115.7270945892333,-291.08822005462645
73210.0,569.0301755869361,-2417.4998457304896,582.1750427634853,-1390.699117088318,-2120.4834229125977,-276.64895469665527
73220.0,566.1866622290316,-2418.7752189363855,597.3833220477148,-1393.836543636322,-2125.177118148804,-262.2015175552368
73230.0,563.3264396329123,-2419.979340270781,612.5740412343797,-1396.9329975585938,-2129.808342590332,-247.74637249755858
73240.0,560.449675144763,-2421.1125149435447,627.7468402213195,-1399.9885849647521,-2134.377260635376,-233.28397940063476
73250.0,557.5565355049459,-2422.1750494042467,642.9013634061538,-1403.0034133415222,-2138.884038772583,-218.81479416656495
73260.0,554.6471868412207,-2423.1672512992895,658.0372596881818,-1405.9775915260316,-2143.328845550537,-204.33926870727538
73270.0,551.7217946131896,-2424.0894293677597,673.1541823870878,-1408.9112296714782,-2147.7118514404297,-189.85785097503663
73280.0,548.7805236748636,-2424.941893459188,688.251789292468,-1411.804439212799,-2152.0332289123535,-175.3709849395752
73290.0,545.82353818191,-2425.72495439741,703.3297425720513,-1414.6573328285217,-2156.293152252197,-160.8791106109619
73300.0,542.851001641765,-2426.438923998534,718.3877087817791,-1417.4700244255066,-2160.491797607422,-146.3826640472412
73310.0,539.8630768887848,-2427.084114967754,733.425358829534,-1420.2426290740966,-2164.6293428955078,-131.88207735443115
73320.0,536.859926045172,-2427.660840858295,748.4423679517847,-1422.975263004303,-2168.7059677429197,-117.37777868652344
73330.0,533.8417105694094,-2428.1694160626903,763.4384156904738,-1425.6680435714723,-2172.7218535003663,-102.87019227600098
73340.0,530.8085911954317,-2428.6101557048933,778.4131858455111,-1428.3210892105103,-2176.6771831207275,-88.35973843383789
73350.0,527.7607279467836,-2428.983375609397,793.3663664755194,-1430.9345194129944,-2180.572141143799,-73.84683354187011
73360.0,524.6982801338415,-2429.289392270841,808.2976498502264,-1433.5084546928406,-2184.4069136657713,-59.33189009094238
73370.0,521.6214063104262,-2429.5285227833106,823.206732422358,-1436.0430165748596,-2188.1816882476805,-44.81531667327881
73380.0,518.5302643442674,-2429.7010848231535,838.0933148097854,-1438.538327533722,-2191.896653945923,-30.297518013000488
73390.0,515.4250113009335,-2429.807396546544,852.9571017512892,-1440.9945109863281,-2195.552001159668,-15.778894950866698
73400.0,512.3058035503192,-2429.847776631969,867.7978021055636,-1443.4116912612915,-2199.1479217224123,-1.259844482421875
73410.0,509.17279665697896,-2429.822544133135,882.6151287678069,-1445.7899935646058,-2202.6846087036133,13.259240234375
73420.0,506.0261454609608,-2429.73201852128,897.4087987167807,-1448.1295439453124,-2206.162256515503,27.777969886779786
73430.0,502.86600400015897,-2429.5765195905906,912.1785328871824,-1450.4304692878723,-2209.5810607452395,42.29595893859863
73440.0,499.69252556688616,-2429.35636744611,926.9240562483651,-1452.692897266388,-2212.941218215942,56.812825691223146
73450.0,496.50586267014324,-2429.071882455443,941.6450976913851,-1454.9169563217163,-2216.2429268951414,71.32819219970703
73460.0,493.30616699548926,-2428.7233851705337,956.3413900077904,-1457.102775642395,-2219.4863858032227,85.84168428802491
73470.0,490.0935894974319,-2428.3111963611764,971.0126699096223,-1459.2504851264953,-2222.6717951049804,100.35293153381348
73480.0,486.86828028578395,-2427.8356369105527,985.6586779440271,-1461.3602153701781,-2225.7993559417723,114.8615672454834
