sat1Name,LLO-0-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71390.0,653.1178706402076,-906.3833857057568,-1902.2935115016737,-182.01141536712646,-284.967266998291,-2180.0183256454466
71400.0,655.3147306698384,-921.0366542362651,-1893.2404863327267,-191.4382423286438,-299.0377819671631,-2176.2429225845335
71410.0,657.4808443141624,-935.6479198573126,-1884.1008823581299,-200.85631465530395,-313.0946216888428,-2172.3679992599486
71420.0,659.6160725043155,-950.2164526114876,-1874.8749964098804,-210.2651887435913,-327.13712321472167,-2168.3935932159425
71430.0,661.7202787332353,-964.7415246132308,-1865.5631343791779,-219.66442064666748,-341.1646231384277,-2164.319751602173
71440.0,663.7933290793817,-979.2224101687605,-1856.1656111741684,-229.05356614685059,-355.1764577026367,-2160.146531173706
71450.0,665.8350922451646,-993.6583859451298,-1846.6827507079586,-238.43218084716796,-369.17196293640137,-2155.873998336792
71460.0,667.8454395899515,-1008.048731119649,-1837.1148858371917,-247.79982026672363,-383.15047479248045,-2151.502229141235
71470.0,669.824245198139,-1022.3927275342976,-1827.4623583789087,-257.1560399017334,-397.111329284668,-2147.0313093566892
71480.0,671.7713858571911,-1036.6896598241508,-1817.7255190379685,-266.50039533996585,-411.0538625793457,-2142.4613344345094
71490.0,673.6867411245012,-1050.9388155773458,-1807.9047273897306,-275.8324423294067,-424.97741114807127,-2137.7924095535277
71500.0,675.570193370331,-1065.1394855084527,-1798.0003517998575,-285.1517368774414,-438.88131193542483,-2133.0246496047976
71510.0,677.4216277751414,-1079.2909635462863,-1788.0127694406733,-294.45783531951906,-452.7649024047852,-2128.158179229736
71520.0,679.2409323834319,-1093.3925470522936,-1777.9423661859776,-303.75029444122316,-466.6275207519531,-2123.193132797241
71530.0,681.0279981232122,-1107.4435369117493,-1767.7895365949353,-313.0286715316772,-480.46850598144533,-2118.1296544189454
71540.0,682.7827188676005,-1121.443237729859,-1757.554683820084,-322.29252449035647,-494.2871981048584,-2112.96789793396
71550.0,684.5049913888764,-1135.3909579092422,-1747.2382196138515,-331.54141191101075,-508.0829381561279,-2107.7080269241333
71560.0,686.1947154869893,-1149.2860098797153,-1736.8405641739316,-340.77489316558837,-521.8550684814453,-2102.350214668274
71570.0,687.8517939193425,-1163.1277101761282,-1726.3621461821108,-349.99252851104734,-535.6029327239991,-2096.8946441802977
71580.0,689.4761324944789,-1176.915379604118,-1715.8034026452715,-359.1938791465759,-549.3258760528564,-2091.3415081329345
71590.0,691.0676400514543,-1190.6483433830886,-1705.1647788920202,-368.37850733184814,-563.0232452392578,-2085.6910088882446
71600.0,692.6262285039126,-1204.3259312733328,-1694.446728456644,-377.5459764556885,-576.6943888092042,-2079.9433584365843
71610.0,694.1518128857349,-1217.9474777575904,-1683.6497130200746,-386.6958511352539,-590.3386572113037,-2074.098778404236
71620.0,695.6443113129998,-1231.5123221141118,-1672.7742023413832,-395.82769729614256,-603.9554028625488,-2068.1575
71630.0,697.1036450578122,-1245.0198086076043,-1661.8206741390647,-404.9410822677612,-617.5439803619385,-2062.1197639770508
71640.0,698.5297385432003,-1258.4692865880063,-1650.7896140463133,-414.03557485580444,-631.1037465667724,-2055.985820617676
71650.0,699.9225193619509,-1271.8601106516835,-1639.6815155082822,-423.11074544906614,-644.6340607452393,-2049.7559296875
71660.0,701.2819183083127,-1285.19164075698,-1628.4968796648143,-432.16616608810426,-658.1342847137452,-2043.4303603668213
71670.0,702.6078693826631,-1298.463242358073,-1617.2362153007339,-441.20141055679323,-671.6037829437256,-2037.0093912429809
71680.0,703.9003097870215,-1311.67428652837,-1605.900038719726,-450.21605447769167,-685.0419226837158,-2030.4933102264404
71690.0,705.1591799820247,-1324.8241500952608,-1594.4888736636358,-459.2096753768921,-698.4480741119385,-2023.8824145278932
71700.0,706.3844236618348,-1337.912215754562,-1583.0032511779862,-468.1818527832031,-711.8216104431152,-2017.177010559082
71710.0,707.5759877933222,-1350.9378722102767,-1571.4437095509522,-477.1321683044434,-725.1619080657958,-2010.377413925171
71720.0,708.733822606458,-1363.9005142719125,-1559.8107941721532,-486.06020571136474,-738.4683466491699,-2003.4839493179322
71730.0,709.8578815989133,-1376.7995429874331,-1548.1050574418655,-494.9655510292053,-751.7403092651367,-1996.4969504699707
71740.0,710.9481215843347,-1389.6343657639306,-1536.3270586552273,-503.84779259490966,-764.9771825408935,-1989.416760093689
71750.0,712.0045026400107,-1402.404396457411,-1524.477363892103,-512.7065211639405,-778.1783567199707,-1982.2437297897338
71760.0,713.0269881656346,-1415.109055513012,-1512.5565458754636,-521.5413299713135,-791.3432258453369,-1974.978219970703
71770.0,714.0155448502368,-1427.7477700531763,-1500.5651838969063,-530.3518148193359,-804.4711878204346,-1967.6205998077392
71780.0,714.9701426944725,-1440.319973977867,-1488.5038636571592,-539.1375741424561,-817.5616445465088,-1960.1712471160888
71790.0,715.8907550272178,-1452.825108120706,-1476.3731771564483,-547.8982091064453,-830.6140020751953,-1952.6305483016968
71800.0,716.7773584829135,-1465.2626202790048,-1464.1737225773654,-556.6333236541748,-843.6276706542968,-1944.9988982543946
71810.0,717.6299329798803,-1477.6319653501143,-1451.906104158502,-565.3425246124268,-856.6020648498535,-1937.276700263977
71820.0,718.4484617786597,-1489.9326054286626,-1439.5709320507754,-574.0254217338562,-869.5366036987305,-1929.4643659286498
71830.0,719.2329314479181,-1502.164009894423,-1427.1688222018715,-582.681627784729,-882.4307107849121,-1921.5623150634765
71840.0,719.9833318415631,-1514.325655490811,-1414.70039620699,-591.3107586174011,-895.2838143310547,-1913.5709755783082
71850.0,720.6996561430411,-1526.417026450503,-1402.1662811928866,-599.9124332351685,-908.0953473510742,-1905.490783416748
71860.0,721.3819007967622,-1538.4376145201936,-1389.567109697867,-608.4862738571167,-920.8647476654053,-1897.322182434082
71870.0,722.0300655780742,-1550.3869191089973,-1376.9035194760709,-617.0319059867859,-933.5914581146241,-1889.0656242752075
71880.0,722.6441535158974,-1562.2644473259243,-1364.1761534253471,-625.5489584884643,-946.2749265594482,-1880.72156829834
71890.0,723.2241709073617,-1574.0697140523039,-1351.3856594128274,-634.0370636329651,-958.9146060028077,-1872.2904814376832
71900.0,723.7701273229657,-1585.8022420320399,-1338.5326901481337,-642.4958571662903,-971.5099546966553,-1863.7728381118775
71910.0,724.2820356003084,-1597.4615619725562,-1325.6179030224077,-650.9249783859253,-984.0604362640381,-1855.1691201019287
71920.0,724.7599117995736,-1609.0472125485894,-1312.641959996002,-659.3240701751708,-996.5655197143554,-1846.4798164367676
71930.0,725.203775197172,-1620.5587404957146,-1299.605527416272,-667.6927790832519,-1009.0246795654297,-1837.705423248291
71940.0,725.6136482809939,-1631.9957006805666,-1286.5092759310346,-676.0307553749085,-1021.4373959197998,-1828.846443710327
71950.0,725.9895567867763,-1643.3576561735924,-1273.3538802673993,-684.3376530685425,-1033.8031546173095,-1819.9033878631592
71960.0,726.3315295581693,-1654.644178249254,-1260.14001914735,-692.613130027771,-1046.1214471740723,-1810.8767724990844
71970.0,726.6395986385671,-1665.8548464761682,-1246.8683751190454,-700.8568479690551,-1058.3917709655761,-1801.767121055603
71980.0,726.9137992342393,-1676.989248806825,-1233.5396344001115,-709.0684725532532,-1070.6136293182374,-1792.5749634857177
71990.0,727.1541696354684,-1688.0469815169442,-1220.154486753752,-717.2476734008789,-1082.786531463623,-1783.3008361053467
72000.0,727.3607512733251,-1699.027649354593,-1206.7136253199997,-725.3941241607666,-1094.9099927368163,-1773.9452814941405
72010.0,727.5335886368532,-1709.9308655180105,-1193.2177464725742,-733.5075025520325,-1106.9835345611573,-1764.508848335266
72020.0,727.6727293061613,-1720.7562517238994,-1179.6675496658463,-741.587490398407,-1119.0066845703125,-1754.9920913009644
72030.0,727.7782238623265,-1731.5034381976532,-1166.0637373056384,-749.633773677826,-1130.9789765930175,-1745.3955709075929
72040.0,727.8501259471446,-1742.172063777218,-1152.4070145784938,-757.6460425682068,-1142.8999508209229,-1735.719853401184
72050.0,727.8884921448126,-1752.7617758544106,-1138.6980893192565,-765.6239914741516,-1154.7691537475587,-1725.9655105895997
72060.0,727.8933820486462,-1763.2722304775953,-1124.9376718402668,-773.5673190765381,-1166.5861383361816,-1716.1331197280883
72070.0,727.8648581758416,-1773.7030923248708,-1111.1264747956623,-781.4757283554077,-1178.3504640045167,-1706.2232633666993
72080.0,727.8029859357124,-1784.0540347231922,-1097.2652130629394,-789.3489266395569,-1190.0616966552734,-1696.23652923584
72090.0,727.7078336458266,-1794.3247396933873,-1083.3546035338227,-797.1866256256103,-1201.7194087982177,-1686.1735100708008
72100.0,727.5794724665541,-1804.5148979348755,-1069.3953650135934,-804.9885414123535,-1213.323179534912,-1676.0348034973144
72110.0,727.4179763851166,-1814.6242088426704,-1055.3882180561525,-812.75439453125,-1224.872594619751,-1665.8210118789673
72120.0,727.2234221844172,-1824.6523805209017,-1041.3338848190783,-820.4839099731445,-1236.3672465057373,-1655.5327421798706
72130.0,726.9958894275901,-1834.59912978823,-1027.233088918772,-828.1768172111512,-1247.8067343902587,-1645.1706058273317
72140.0,726.735460388479,-1844.4641821587072,-1013.0865552817378,-835.8328502311707,-1259.190664215088,-1634.7352185516359
72150.0,726.4422200410698,-1854.2472718428698,-998.8950100070199,-843.4517475433349,-1270.5186487121582,-1624.2272002563477
72160.0,726.1162560424532,-1863.9481417785269,-984.6591802293824,-851.0332522163391,-1281.7903074645997,-1613.6471748962401
72170.0,725.7576586630883,-1873.5665435558044,-970.3797939476215,-858.5771118774414,-1293.0052668762207,-1602.9957702789306
72180.0,725.366520808714,-1883.1022374860797,-956.0575799056271,-866.083078742981,-1304.1631602783202,-1592.273617980957
72190.0,724.9429379199927,-1892.5549925282903,-941.6932674459493,-873.5509096412659,-1315.2636278686523,-1581.4813531646728
72200.0,724.4870079597833,-1901.9245862712553,-927.2875863855026,-880.9803660049439,-1326.3063167419434,-1570.6196144561768
72210.0,723.9988314350586,-1911.2108049741933,-912.841266840461,-888.3712138900756,-1337.2908809967041,-1559.689043800354
72220.0,723.4785112452042,-1920.4134434680464,-898.3550391170403,-895.7232240066528,-1348.216981613159,-1548.6902862930299
72230.0,722.9261527612169,-1929.5323051831792,-883.8296335738464,-903.0361716918945,-1359.0842865753175,-1537.623990081787
72240.0,722.3418637240874,-1938.5672021132102,-869.265780470532,-910.3098369483948,-1369.892470840454,-1526.4908061904907
72250.0,721.7257542083136,-1947.5179547648797,-854.664209853827,-917.5440044403076,-1380.6412163238526,-1515.2913883895874
72260.0,721.0779366284173,-1956.3843921523824,-840.0256514075825,-924.7384634819031,-1391.3302119598388,-1504.0263930587769
72270.0,720.398525654147,-1965.166351745558,-825.3508343357732,-931.8930080604554,-1401.9591536560058,-1492.6964790420532
72280.0,719.687638160581,-1973.8636794237286,-810.6404872413948,-939.0074368362427,-1412.527744277954,-1481.302307510376
72290.0,718.9453932750765,-1982.476229487637,-795.8953379450323,-946.0815531272888,-1423.0356937561035,-1469.844541809082
72300.0,718.1719122213377,-1991.0038645291947,-781.1161134430166,-953.1151649131775,-1433.4827189178466,-1458.3238473434449
72310.0,717.3673183760532,-1999.4464554757517,-766.3035397139533,-960.1080848388672,-1443.868543624878,-1446.7408914260864
72320.0,716.5317371913919,-2007.8038815131881,-751.458341622288,-967.0601302070618,-1454.1928987121582,-1435.0963431472778
72330.0,715.6652961284402,-2016.076029993815,-736.5812428080078,-973.971122959137,-1464.4555219268798,-1423.3908732299806
72340.0,714.7681246614466,-2024.2627964605038,-721.6729655373606,-980.8408896903992,-1474.6561580047608,-1411.6251539001464
72350.0,713.8403542294335,-2032.3640845462842,-706.7342306069809,-987.6692616157532,-1484.7945586090088,-1399.7998587570191
72360.0,712.8821181692599,-2040.3798059303322,-691.7657572425454,-994.4560745773315,-1494.8704822998047,-1387.9156626510621
72370.0,711.8935516902509,-2048.30988027568,-676.7682629440515,-1001.2011690254211,-1504.8836945343019,-1375.9732415161134
72380.0,710.8747918660606,-2056.1542352067654,-661.7424634027578,-1007.9043900032043,-1514.8339676818848,-1363.9732722854615
72390.0,709.825977520491,-2063.9128061936594,-646.6890723868635,-1014.5655871429443,-1524.7210809173584,-1351.916432723999
72400.0,708.7472492507508,-2071.585536527091,-631.6088016260633,-1021.1846146316528,-1534.5448202667237,-1339.8034013214112
72410.0,707.63874937875,-2079.1723772642713,-616.502360710365,-1027.76133121109,-1544.3049785766602,-1327.634857170105
72420.0,706.5006218721101,-2086.6732871269646,-601.3704569928217,-1034.295600151062,-1554.0013554382324,-1315.4114798278808
72430.0,705.3330123395834,-2094.088232459141,-586.2137954642473,-1040.7872892303467,-1563.6337572021484,-1303.1339491882325
72440.0,704.1360679811975,-2101.417187166421,-571.0330786934264,-1047.2362707214356,-1573.2019969329833,-1290.8029453964234
72450.0,702.9099375300586,-2108.6601326173163,-555.8290066830394,-1053.6424213600158,-1582.7058943634033,-1278.4191486740112
72460.0,701.6547712367856,-2115.8170575999193,-540.6022768052871,-1060.005622329712,-1592.1452758789062,-1265.9832392425537
72470.0,700.370720834025,-2122.8879582573427,-525.3535836813536,-1066.325759235382,-1601.5199745025634,-1253.4958971862793
72480.0,699.0579394438428,-2129.8728379623235,-510.08361912979547,-1072.602722076416,-1610.8298297729493,-1240.957802345276
72490.0,697.7165815912003,-2136.771707298483,-494.79307204380433,-1078.8364052238464,-1620.0746877899169,-1228.3696342010498
72500.0,696.3468031528735,-2143.584583967543,-479.48262830222376,-1085.0267073936463,-1629.2544011535645,-1215.7320717544555
72510.0,694.9487613040886,-2150.3114927016672,-464.15297070187705,-1091.1735316123963,-1638.3688289031982,-1203.0457934265137
72520.0,693.522614464253,-2156.952465175618,-448.80477886842857,-1097.2767851982117,-1647.4178364562988,-1190.3114769363403
72530.0,692.0685223126271,-2163.5075399748453,-433.43872916093454,-1103.3363797225952,-1656.4012956390382,-1177.5297992095948
72540.0,690.5866456808562,-2169.9767624639644,-418.0554946259708,-1109.3522309875489,-1665.3190845489503,-1164.7014362716675
72550.0,689.0771465546588,-2176.3601847159703,-402.6557448787325,-1115.3242589797974,-1674.1710875549315,-1151.827063117981
72560.0,687.5401880337116,-2182.6578654659597,-387.24014604439657,-1121.2523878593445,-1682.9571952667236,-1138.9073536376952
72570.0,685.9759342713085,-2188.8698699847228,-371.80936072233146,-1127.1365459098815,-1691.6773044281006,-1125.9429805297852
72580.0,684.3845504470728,-2194.996270016047,-356.3640478385868,-1132.976665512085,-1700.3313179168701,-1112.9346151428222
72590.0,682.7662027373214,-2201.037143695994,-340.9048626545548,-1138.7726831092834,-1708.919144668579,-1099.8829274520874
72600.0,681.1210582754484,-2206.992575466035,-325.43245664551586,-1144.524539165497,-1717.4406996459961,-1086.7885859146118
72610.0,679.4492850696554,-2212.8626559499075,-309.9474774631385,-1150.232178138733,-1725.895903717041,-1073.6522573776244
72620.0,677.7510520541686,-2218.647481950412,-294.45056887077726,-1155.8955484390258,-1734.2846837158204,-1060.4746070327758
72630.0,676.0265289483252,-2224.3471562704317,-278.94237068004753,-1161.514602394104,-1742.6069722595214,-1047.2562982711793
72640.0,674.275886307448,-2229.9617876944003,-263.4235186848942,-1167.0892962074279,-1750.8627077941894,-1033.9979926300048
72650.0,672.4992954375502,-2235.4914908740993,-247.89464461129916,-1172.6195899276734,-1759.0518344879151,-1020.7003496932983
72660.0,670.6969283580338,-2240.9363862233317,-232.35637607690458,-1178.1054473991394,-1767.174302154541,-1007.364027015686
72670.0,668.8689577999434,-2246.296599870497,-216.80933651417214,-1183.546836227417,-1775.230066253662,-993.9896800384521
72680.0,667.0155571323179,-2251.572263548269,-201.2541451341142,-1188.9437277526856,-1783.2190877838134,-980.5779620056153
