sat1Name,LLO-2-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64860.0,-1569.0954420222324,3755.560145280734,1819.4423591777454,1717.6631704597473,2686.324450759888,3116.0804205703735
64870.0,-1568.034612427589,3757.9707275073306,1811.0781584131303,1720.2456380424499,2690.2903051910403,3108.725405860901
64880.0,-1566.9649705563136,3760.360439660683,1802.70392585455,1722.8185769958495,2694.2412577972414,3101.3531715927124
64890.0,-1565.8865131937694,3762.7292433977045,1794.3196960565156,1725.3819617729187,2698.1772690582275,3093.963738265991
64900.0,-1564.7992371045318,3765.0771003044683,1785.925503699759,1727.935766784668,2702.098299346924,3086.557126472473
64910.0,-1563.7031390420811,3767.403971878368,1777.5213835363872,1730.4799663848878,2706.004308944702,3079.133356842041
64920.0,-1562.5982157891485,3769.7098195746375,1769.107370421699,1733.0145348739625,2709.8952580871583,3071.6924500961304
64930.0,-1561.4844641080913,3771.99460475826,1760.683499294999,1735.5394465065003,2713.771106903076,3064.234427001953
64940.0,-1560.3618807875719,3774.258288748589,1752.2498051918087,1738.0546754798888,2717.631815475464,3056.7593084106447
64950.0,-1559.2304625852937,3776.5008327510673,1743.806323250507,1740.5601959381104,2721.47734375,3049.267115226746
64960.0,-1558.090206267353,3778.7221979382903,1735.353088705448,1743.05598197937,2725.307651626587,3041.757868438721
64970.0,-1556.941108644455,3780.9223454018825,1726.8901368721226,1745.5420076332093,2729.122698944092,3034.2315890960695
64980.0,-1555.7831664543437,3783.1012361391263,1718.4175031955162,1748.0182468910218,2732.922445388794,3026.688298324585
64990.0,-1554.6163765038812,3785.2588311163454,1709.9352231782318,1750.4846736869813,2736.7068506469727,3019.1280173110963
65000.0,-1553.440735555069,3787.3950911813463,1701.443332452932,1752.9412618904114,2740.4758742523195,3011.550767318726
65010.0,-1552.2562403977952,3789.509977139964,1692.9418667411362,1755.3879853286744,2744.229475692749,3003.9565696868895
65020.0,-1551.0628878157993,3791.6034497189626,1684.4308618639366,1757.8248177719115,2747.967614364624,2996.3454458236693
65030.0,-1549.8606745836698,3793.675469559409,1675.910353761923,1760.2517329330444,2751.690249557495,2988.7174172210694
65040.0,-1548.6495975081166,3795.725997256424,1667.3803784378852,1762.6687044677735,2755.3973405303955,2981.0725054244995
65050.0,-1547.4296533472984,3797.754993285678,1658.8409720443562,1765.0757059783934,2759.088846374512,2973.4107320709227
65060.0,-1546.200838927215,3799.7624180953935,1650.292170798538,1767.4727110099793,2762.7647261810303,2965.7321188659666
65070.0,-1544.9631510166018,3801.7482320286435,1641.7340110545017,1769.8596930541992,2766.4249388885496,2958.036687599182
65080.0,-1543.7165864197789,3803.712395378014,1633.1665292554092,1772.2366255493164,2770.0694433898925,2950.3244601364136
65090.0,-1542.4611419403125,3805.6548683329047,1624.5897619430125,1774.603481864929,2773.698198471069,2942.595458404541
65100.0,-1541.1968143634228,3807.575611027426,1616.0037457865214,1776.9602353286743,2777.3111628265383,2934.8497044296264
65110.0,-1539.9236004917939,3809.4745835044955,1607.4085175620103,1779.3068591995238,2780.908295059204,2927.0872203140257
65120.0,-1538.6414971483032,3811.351745755234,1598.8041141206297,1781.6433266792296,2784.4895537261964,2919.3080282211304
65130.0,-1537.3505011204988,3813.2070576690094,1590.1905724713934,1783.969610923767,2788.0548972320557,2911.5121504211425
65140.0,-1536.0506092177816,3815.0404790647494,1581.5679297115755,1786.285685016632,2791.6042839202883,2903.69960925293
65150.0,-1534.7418182734907,3816.851969701003,1572.9362230262327,1788.5915219917297,2795.1376720733642,2895.8704271240235
65160.0,-1533.4241250902476,3818.641489240107,1564.2954897599163,1790.8870948181152,2798.6550198364257,2888.0246265563965
65170.0,-1532.0975264789647,3820.408997269165,1555.6457673367559,1793.1723764114379,2802.1562852783204,2880.1622301254274
65180.0,-1530.7620192653249,3822.154453302256,1546.9870933157158,1795.4473396301269,2805.6414263763427,2872.283260513306
65190.0,-1529.417600288526,3823.8778167892415,1538.3195053510667,1797.7119572601318,2809.110401046753,2864.3877404785158
65200.0,-1528.0642663561036,3825.5790470624165,1529.643041219697,1799.966202041626,2812.5631670532225,2856.4756928482057
65210.0,-1526.702014317645,3827.2581034264663,1520.957738824308,1802.2100466499328,2815.9996821289064,2848.5471405715944
65220.0,-1525.3308410019067,3828.914945065741,1512.2636361777506,1804.4434636955261,2819.419903869629,2840.6021066589356
65230.0,-1523.9507432459425,3830.549531103796,1503.5607714077016,1806.6664257354737,2822.823789794922,2832.6406142120363
65240.0,-1522.561717896745,3832.1618205847662,1494.8491827698613,1808.8789052581787,2826.2112973327635,2824.6626864318846
65250.0,-1521.1637617942708,3833.7517724699924,1486.12890863927,1811.0808747024537,2829.582383804321,2816.6683466033937
65260.0,-1519.7568717884453,3835.319345630143,1477.3999875051238,1813.272306427002,2832.937006439209,2808.657618095398
65270.0,-1518.341044741946,3836.8644988864135,1468.6624579852364,1815.4531727523804,2836.275122390747,2800.630524383545
65280.0,-1516.9162775021637,3838.3871909322647,1459.9163588221438,1817.6234459114075,2839.5966886749266,2792.5870890197752
65290.0,-1515.4825669520017,3839.8873804403447,1451.16172886249,1819.7830980987549,2842.9016622772215,2784.5273356552125
65300.0,-1514.0399099330439,3841.365025938658,1442.3986071232225,1821.932101425171,2846.19,2776.4512880477905
65310.0,-1512.5883033367927,3842.8200859270673,1433.6270326915349,1824.0704279556273,2849.461658630371,2768.358970024109
65320.0,-1511.1277440281287,3844.2525187885376,1424.8470448201763,1826.1980496788026,2852.7165948028564,2760.2504055252075
65330.0,-1509.658228890803,3845.662282841104,1416.0586828767314,1828.3149385299682,2855.9547650756836,2752.125618583679
65340.0,-1508.1797548211487,3847.049336320531,1407.2619863568848,1830.4210663719177,2859.1761259155273,2743.984633331299
65350.0,-1506.6923186992763,3848.4136373701945,1398.4569948958197,1832.5164050064086,2862.3806336669923,2735.8274739990234
65360.0,-1505.1959174166298,3849.7551440515035,1389.6437482424813,1834.6009261741638,2865.56824458313,2727.6541649017336
65370.0,-1503.6905478940644,3851.07381435906,1380.8222862892487,1836.6746015434264,2868.7389148406983,2719.4647304763794
65380.0,-1502.1762070270138,3852.369606196659,1371.9926490537396,1838.7374027290343,2871.8926004943846,2711.2591952438356
65390.0,-1500.6528917230632,3853.6424773629724,1363.1548767074937,1840.7893012695313,2875.029257476807,2703.0375838394166
65400.0,-1499.120598913031,3854.8923856114434,1354.309009525482,1842.8302686386107,2878.1488416748048,2694.7999209899904
65410.0,-1497.5793255018007,3856.1192885684486,1345.4550879395563,1844.8602762527466,2881.251308807373,2686.5462315216064
65420.0,-1496.0290684354827,3857.3231438168705,1336.593152520494,1846.879295452118,2884.3366145477294,2678.276540390015
65430.0,-1494.46982464629,3858.5039088348926,1327.7232439503698,1848.8872975158692,2887.4047144470214,2669.990872619629
65440.0,-1492.9015910783355,3859.661541010855,1318.8454030932246,1850.88425365448,2890.455563934326,2661.689253379822
65450.0,-1491.3243646670821,3860.7959976495263,1309.9596709129162,1852.8701350097656,2893.489118347168,2653.3717079086305
65460.0,-1489.7381423865827,3861.907235999467,1301.0660885376503,1854.8449126625062,2896.5053329467773,2645.0382615890503
65470.0,-1488.1429211860657,3862.9952131745636,1292.1646972188917,1856.8085576171875,2899.504162841797,2636.6889398727417
65480.0,-1486.5386980313328,3864.0598862391475,1283.2555383725273,1858.761040813446,2902.485563064575,2628.3237683563234
65490.0,-1484.925469912387,3865.1012121593158,1274.3386535482914,1860.7023331222533,2905.4494885406493,2619.9427727355956
65500.0,-1483.3032337916543,3866.1191478113224,1265.4140844354915,1862.6324053497315,2908.3958940734865,2611.545978805542
65510.0,-1481.6719866751614,3867.113649999217,1256.4818728668788,1864.5512282295226,2911.324734390259,2603.133412483215
65520.0,-1480.031725556152,3868.0846754229533,1247.5420608419106,1866.4587724227906,2914.2359640808104,2594.7050998077393
65530.0,-1478.3824474270298,3869.032180698609,1238.594690500857,1868.3550085258485,2917.1295376281737,2586.261066925049
65540.0,-1476.724149316198,3869.956122367308,1229.6398041133286,1870.2399070625306,2920.005409439087,2577.801340087891
65550.0,-1475.0568282388201,3870.8564568709758,1220.67744412261,1872.1134384880065,2922.863533782959,2569.325945678711
65560.0,-1473.380481213876,3871.733140566867,1211.707653119935,1873.9755731887817,2925.703864822388,2560.834910194397
65570.0,-1471.6951052777515,3872.5861297158112,1202.730473837588,1875.8262814750672,2928.5263566131594,2552.3282602386475
65580.0,-1470.0006974859994,3873.415380512847,1193.7459491781806,1877.6655335884095,2931.330963119507,2543.80602256012
65590.0,-1468.2972548812108,3874.220849039522,1184.7541221827546,1879.4932997016906,2934.117638168335,2535.2682239990236
65600.0,-1466.5847745317135,3875.002491302522,1175.755036055789,1881.309549911499,2936.886335494995,2526.714891532898
65610.0,-1464.8632535026422,3875.7602632132007,1166.7487341555238,1883.114254245758,2939.6370087127684,2518.146052253723
65620.0,-1463.1326888763654,3876.4941206007757,1157.7352600165086,1884.9073826560975,2942.369611328125,2509.5617333984374
65630.0,-1461.3930777354785,3877.2040191874676,1148.714657305979,1886.6889050216676,2945.084096725464,2500.9619622955324
65640.0,-1459.6444171792566,3877.8899146325384,1139.6869698614203,1888.4587911567687,2947.7804181976317,2492.346766418457
65650.0,-1457.8867043166863,3878.5517624827344,1130.6522417013753,1890.2170107917786,2950.4585289001466,2483.716173377991
65660.0,-1456.1199362671236,3879.1895182053545,1121.610516972406,1891.9635335884095,2953.1183818969726,2475.070210884094
65670.0,-1454.3441101582248,3879.8031371831757,1112.561840017224,1893.6983291358947,2955.7599301300047,2466.4089068069457
65680.0,-1452.5592231145126,3880.3925746790505,1103.5062553242603,1895.4213669433593,2958.3831264038085,2457.7322891159056
65690.0,-1450.7652722959674,3880.9577859000765,1094.4438075535081,1897.1326164512634,2960.9879234466553,2449.040385932922
65700.0,-1448.9622548560653,3881.498725945076,1085.3745415317505,1898.8320470237732,2963.5742738494873,2440.333225502014
65710.0,-1447.1501679555156,3882.0153498165105,1076.2985022609255,1900.5196279449463,2966.1421300811767,2431.610836204529
65720.0,-1445.3290087743462,3882.5076124377347,1067.215734919123,1902.1953284301758,2968.691444503784,2422.8732465667727
65730.0,-1443.4987745102094,3882.9754686357574,1058.1262848254848,1903.8591176185607,2971.2221693725587,2414.120485221863
65740.0,-1441.659462360212,3883.418873138375,1049.0301975084872,1905.5109645614625,2973.73425680542,2405.352580970764
65750.0,-1439.8110695410942,3883.8377806046565,1039.9275186455463,1907.1508382530212,2976.2276588287355,2396.569562736511
65760.0,-1437.9535932659246,3884.232145554043,1030.818294107012,1908.7787075920105,2978.7023273010254,2387.771459579468
65770.0,-1436.0870307681137,3884.6019224549345,1021.7025699276596,1910.3945414123534,2981.1582140045166,2378.958300704956
65780.0,-1434.21137930957,3884.947065684764,1012.5803923116035,1911.998308467865,2983.595270614624,2370.130115455627
65790.0,-1432.3266361344902,3885.2675294846435,1003.4518076755737,1913.5899774284362,2986.013448623657,2361.2869333267213
65800.0,-1430.4327985290797,3885.563268058393,994.3168625821194,1915.1695168952942,2988.4126994781495,2352.4287839508056
65810.0,-1428.5298637687838,3885.834235473837,985.1756037795101,1916.7368953819275,2990.7929744567873,2343.555697090149
65820.0,-1426.6178291628453,3886.0803857238093,976.0280782204541,1918.2920813293456,2993.1542247314455,2334.667702682495
65830.0,-1424.6966920046373,3886.3016726972955,966.874333031574,1919.8350430984497,2995.49640133667,2325.764830795288
65840.0,-1422.7664496287537,3886.4980502037274,957.7144155100686,1921.3657489700317,2997.819455215454,2316.84711164093
65850.0,-1420.8270993587273,3886.6694719317547,948.5483731668992,1922.8841671447753,3000.1233371429444,2307.914575592041
65860.0,-1418.8786385698925,3886.8158915130375,939.376253671963,1924.3902657432557,3002.407997833252,2298.9672531661986
65870.0,-1416.921064612437,3886.937262450419,930.198104914736,1925.8840128059387,3004.6733878173827,2290.0051750411985
65880.0,-1414.9543748625963,3887.0335381718696,921.0139749481368,1927.365376296997,3006.91945753479,2281.0283720321654
65890.0,-1412.978566717459,3887.1046719983337,911.8239120344222,1928.834324092865,3009.146157287598,2272.0368751220703
65900.0,-1410.9936375983493,3887.15061716989,902.6279646263399,1930.2908239898682,3011.3534372711183,2263.0307154541015
65910.0,-1408.9995849018662,3887.171326807137,893.426181376219,1931.7348437080384,3013.5412475128173,2254.0099243164063
65920.0,-1406.9964060877994,3887.1667539609957,884.2186111224562,1933.1663508796692,3015.709537963867,2244.974533164978
65930.0,-1404.98409860082,3887.13685157069,875.0053028972885,1934.5853130569458,3017.8582584228516,2235.9245736007692
65940.0,-1402.962659905552,3887.0815724782265,865.7863059562412,1935.9916977119447,3019.9873585510254,2226.860077407837
65950.0,-1400.9320874964963,3887.000869434179,856.5616697385127,1937.3854722251892,3022.096787902832,2217.7810765228273
65960.0,-1398.8923788757297,3886.894695104098,847.3314438723252,1938.7666039085389,3024.1864959106447,2208.687603034973
65970.0,-1396.8435315563822,3886.763002041523,838.0956782223664,1940.135059978485,3026.256431854248,2199.5796892242433
65980.0,-1394.7855430602706,3886.605742690963,828.8544228414344,1941.4908075675964,3028.3065448760985,2190.457367515564
65990.0,-1392.7184109669058,3886.4228694378635,819.6077279752053,1942.8338137321473,3030.3367840423584,2181.3206705093385
66000.0,-1390.6421328259137,3886.214334542371,810.3556441031941,1944.1640454406738,3032.347098236084,2172.169630981445
66010.0,-1388.5567062179018,3885.9800901616263,801.0982218943429,1945.4814695739747,3034.3374362182617,2163.0042818603515
66020.0,-1386.4621287546652,3885.720088383436,791.8355122433333,1946.7860529327393,3036.3077466430664,2153.824656272888
66030.0,-1384.358398059415,3885.434281169544,782.5675662460686,1948.07776222229,3038.257978012085,2144.630787498474
66040.0,-1382.245511770307,3885.122620403331,773.2944352157518,1949.35656407547,3040.188078704834,2135.422708999634
66050.0,-1380.1234675405617,3884.7850578642315,764.0161706820568,1950.6224250335692,3042.097996963501,2126.200454414368
66060.0,-1377.992263067797,3884.4215452312687,754.7328243924461,1951.875311542511,3043.987680908203,2116.964057563782
66070.0,-1375.8518960141466,3884.032034082895,745.4444483219984,1953.1151899795532,3045.857078491211,2107.713552444458
66080.0,-1373.7023641230123,3883.6164759063977,736.1510946521121,1954.3420266189576,3047.7061375732424,2098.448973236084
66090.0,-1371.54366510792,3883.1748220779186,726.8528157849929,1955.5557876548767,3049.534805847168,2089.1703542861937
66100.0,-1369.3757967349873,3882.7070238956344,717.5496643558075,1956.7564391937256,3051.343030899048,2079.8777301483155
66110.0,-1367.1987567850044,3882.2130325456037,708.2416932289868,1957.943947254181,3053.1307601623535,2070.571135559082
66120.0,-1365.0125430412668,3881.692799111629,698.9289554783758,1959.1182777633667,3054.8979409332273,2061.2506054229734
66130.0,-1362.817153329602,3881.146274585336,689.6115044096277,1960.2793965568542,3056.644520385742,2051.9161748428346
66140.0,-1360.6125854971228,3880.5734098731036,680.289393572672,1961.4272693977357,3058.370445556641,2042.5678791275025
66150.0,-1358.3988373791346,3879.974155736057,670.9626767518446,1962.561861934662,3060.0756632995603,2033.2057537612916
66160.0,-1356.1759068758865,3879.348462898324,661.6314079324,1963.6831397514343,3061.7601204071043,2023.8298344192506
66170.0,-1353.943791887546,3878.696281933862,652.2956413608151,1964.7910683250427,3063.423763473511,2014.4401569747924
66180.0,-1351.702490328053,3878.0175633404056,642.9554315151258,1965.8856130523682,3065.0665389709475,2005.0367574996949
66190.0,-1349.4520001657293,3877.3122575191687,633.6108331195248,1966.966739227295,3066.6883932495116,1995.619672279358
