sat1Name,LLO-4-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
73420.0,552.1865277877828,-2390.021781165289,973.5957157655489,-1389.2161815872191,-2241.807628036499,96.84861054992676
73430.0,549.0180541691508,-2389.460826568791,988.3532227216787,-1391.2262227783203,-2244.961048187256,111.46949156951904
73440.0,545.8350401916765,-2388.836282993718,1003.0844970213703,-1393.1993380012511,-2248.0548825073242,126.08741428375244
73450.0,542.6376445490303,-2388.1484762238138,1017.7892778127435,-1395.1356556587218,-2251.0893405914308,140.70200704956054
73460.0,539.4260251169949,-2387.397732112916,1032.4673081615954,-1397.035304813385,-2254.064633026123,155.3129020385742
73470.0,536.2003390415224,-2386.5843766358958,1047.1183350505703,-1398.8984151649474,-2256.980971481323,169.91973519897462
73480.0,532.9607425979339,-2385.7087357432692,1061.7421092901773,-1400.7251170272827,-2259.8385684967043,184.52214624786376
73490.0,529.707391330407,-2384.7711354343205,1076.3383855281984,-1402.5155412979127,-2262.6376376190187,199.1197786254883
73500.0,526.4404399530299,-2383.771901639279,1090.9069222193098,-1404.2698194389343,-2265.3783932495116,213.71227952575683
73510.0,523.1600423420898,-2382.711360192824,1105.4474815436072,-1405.9880834503174,-2268.0610505981444,228.29929982757568
73520.0,519.8663516140574,-2381.589836864878,1119.9598294352918,-1407.6704658508302,-2270.685825759888,242.88049409484864
73530.0,516.5595200248067,-2380.4076572392974,1134.4437355181883,-1409.3170996551514,-2273.252935546875,257.45552057647706
73540.0,513.2396990438847,-2379.165146747371,1148.898973071966,-1410.9281183433532,-2275.7625975494384,272.0240411453247
73550.0,509.90703927159007,-2377.8626305887838,1163.3253189926438,-1412.5036558609008,-2278.215030014038,286.5857213058472
73560.0,506.5616905344994,-2376.5004337393157,1177.722553806294,-1414.0438465576171,-2280.6104519195555,301.140230178833
73570.0,503.2038017860968,-2375.0788808901566,1192.0904615550096,-1415.548825214386,-2282.949082824707,315.68724044036867
73580.0,499.83352116303877,-2373.598296422785,1206.428829848333,-1417.0187269821167,-2285.2311429138185,330.22642835998533
73590.0,496.4509959529329,-2372.0590043869565,1220.7374497566807,-1418.453687385559,-2287.456852920532,344.75747371673583
73600.0,493.05637263698736,-2370.461328484871,1235.0161158504604,-1419.853842288971,-2289.626434158325,359.2800598297119
73610.0,489.6497968322925,-2368.8055920168113,1249.264626102774,-1421.2193278884888,-2291.7401084136964,373.79387349700926
73620.0,486.2314132945602,-2367.0921178368503,1263.4827818770575,-1422.5502806777954,-2293.7980979156496,388.29860499572754
73630.0,482.80136597167615,-2365.3212284007664,1277.670387922228,-1423.8468374519348,-2295.8006253967287,402.7939480514526
73640.0,479.35979794953175,-2363.493245661677,1291.8272523110747,-1425.1091352615356,-2297.747913970947,417.279599822998
73650.0,475.90685144406245,-2361.6084910585005,1305.9531863932834,-1426.3373114089966,-2299.6401871032713,431.7552608642578
73660.0,472.4426678721247,-2359.6672855532493,1320.0480048171548,-1427.5315034332275,-2301.477668685913,446.22063511657717
73670.0,468.9673877618628,-2357.669949515396,1334.111525429706,-1428.691849079132,-2303.260582870483,460.67542987060546
73680.0,465.4811507813421,-2355.616802753185,1348.1435692942064,-1429.8184863014221,-2304.9891541137695,475.1193557662964
73690.0,461.98409579826716,-2353.50816450583,1362.143960645751,-1430.9115532226563,-2306.6636071929934,489.55212673950194
73700.0,458.47636076665776,-2351.3443533361824,1376.1125268200487,-1431.9711881256103,-2308.284167037964,503.9734600143433
73710.0,454.9580828478024,-2349.125687237051,1390.049098303245,-1432.997529449463,-2309.8510588989257,518.3830760879516
73720.0,451.42939829603637,-2346.852483479005,1403.9535085946372,-1433.9907157592772,-2311.364508117676,532.780698677063
73730.0,447.8904425398328,-2344.5250586704833,1417.8255942740623,-1434.9508857307435,-2312.8247402496336,547.1660547409058
73740.0,444.34135017677767,-2342.143728739541,1431.6651949207353,-1435.878178138733,-2314.2319810180666,561.5388744125366
73750.0,440.7822548990906,-2339.7088088375226,1445.4721530535128,-1436.772731842041,-2315.586456176758,575.8988909912109
73760.0,437.21328959250457,-2337.2206134244702,1459.246314161865,-1437.634685771942,-2316.8883916473387,590.2458409194946
73770.0,433.6345862752948,-2334.6794561706374,1472.9875266318702,-1438.4641789093018,-2318.138013381958,604.579463760376
73780.0,430.04627611872843,-2332.0856499713245,1486.6956417434365,-1439.2613502693175,-2319.3355473937986,618.8995021820068
73790.0,426.44848943661754,-2329.439506925042,1500.3705135835596,-1440.0263389015197,-2320.4812196960447,633.2057018890381
73800.0,422.84135569412416,-2326.7413382985824,1514.011999087988,-1440.759283859253,-2321.57525630188,647.497811668396
73810.0,419.2250035277824,-2323.9914545618494,1527.6199579694867,-1441.4603241996765,-2322.617883239746,661.7755833053589
73820.0,415.5995606993028,-2321.1901652997476,1541.1942526836676,-1442.1295989608764,-2323.609326446533,676.0387715911866
73830.0,411.9651541550184,-2318.337779254928,1554.7347484097202,-1442.767247150421,-2324.549811828613,690.2871342773437
73840.0,408.32190997249216,-2315.434604277885,1568.241313021238,-1443.3734077415465,-2325.439565185547,704.5204320755005
73850.0,404.6699534138923,-2312.4809473386676,1581.7138170549879,-1443.948219646454,-2326.2788122406005,718.7384286117554
73860.0,401.00940886520476,-2309.4771144788956,1595.152133654924,-1444.4918217201232,-2327.0677785491944,732.9408904037475
73870.0,397.3403999024249,-2306.423410829275,1608.556138594901,-1445.004352733612,-2327.8066895599363,747.1275868606567
73880.0,393.6630492606208,-2303.3201405842856,1621.92571020596,-1445.4859513702393,-2328.495770553589,761.2982902297973
73890.0,389.9774788355616,-2300.1676069883415,1635.2607293561707,-1445.936756214142,-2329.1352466278076,775.4527755813599
73900.0,386.2838096962472,-2296.9661123202236,1648.5610794233326,-1446.356905735016,-2329.7253426818847,789.5908207855225
73910.0,382.582162074441,-2293.715957890783,1661.826646268007,-1446.7465382881164,-2330.266283401489,803.712206489563
73920.0,378.8726553741258,-2290.417444020762,1675.0573182131156,-1447.1057920913697,-2330.7582932434084,817.8167161026001
73930.0,375.15540817337137,-2287.070870016627,1688.2529859697497,-1447.4348052101136,-2331.2015963897707,831.904135734558
73940.0,371.4305382365623,-2283.6765342131603,1701.4135426961054,-1447.7337155761718,-2331.5964168090823,845.974254234314
73950.0,367.69816250007995,-2280.2347338954396,1714.5388838710958,-1448.002660938263,-2331.942978149414,860.0268630981445
73960.0,363.9583970901039,-2276.7457653388983,1727.6289073263895,-1448.2417788848877,-2332.2415037841797,874.0617564849854
73970.0,360.21135730562463,-2273.2099237666007,1740.683513214291,-1448.451206817627,-2332.4922167663576,888.0787312011719
73980.0,356.45715763994775,-2269.6275033491547,1753.7026039453522,-1448.631081943512,-2332.6953398132323,902.0775866394043
73990.0,352.6959117818889,-2265.998797231575,1766.6860842001718,-1448.7815412826537,-2332.851095336914,916.0581247787476
74000.0,348.92773259882244,-2262.324097447452,1779.6338608794981,-1448.9027216262818,-2332.959705352783,930.0201501693725
74010.0,345.1527321695392,-2258.6036949919685,1792.5458430858343,-1448.9947595672606,-2333.0213915405275,943.9634698867798
74020.0,341.37102176793326,-2254.837879758353,1805.421942078054,-1449.0577914543153,-2333.0363751831055,957.8878935089111
74030.0,337.5827118702098,-2251.0269405621343,1818.2620712776975,-1449.091953414917,-2333.004877182007,971.7932331161498
74040.0,333.7879121585578,-2247.171165111165,1831.066146228569,-1449.0973813285827,-2332.9271180267333,985.6793032608032
74050.0,329.9867315183654,-2243.2708400140523,1843.8340845416378,-1449.0742108306886,-2332.803317779541,999.5459209136962
74060.0,326.1792780644247,-2239.326250770513,1856.5658059074337,-1449.0225772895812,-2332.6336960906983,1013.3929054718018
74070.0,322.36565910355404,-2235.337681760308,1869.261232057751,-1448.9426158218384,-2332.41847215271,1027.2200787353515
74080.0,318.5459811848201,-2231.3054162372673,1881.9202867354904,-1448.8344612579347,-2332.157864715576,1041.02726486969
74090.0,314.7203500591871,-2227.2297363297566,1894.5428956764563,-1448.6982481651305,-2331.8520920562746,1054.814290397644
74100.0,310.8888707173204,-2223.1109230302127,1907.128986559275,-1448.5341108131408,-2331.50137197876,1068.5809841461182
74110.0,307.05164737415834,-2218.949256183895,1919.678489020885,-1448.3421831817627,-2331.1059217987063,1082.327177268982
74120.0,303.208783492128,-2214.745014513219,1932.1913346058716,-1448.1225989570617,-2330.665958358765,1096.0527031860352
74130.0,299.36038173729213,-2210.498475561483,1944.6674567371338,-1447.875491519928,-2330.1816979522705,1109.7573975830078
74140.0,295.50654405330647,-2206.2099157398175,1957.1067907165257,-1447.6009939346313,-2329.6533563995363,1123.4410983810426
74150.0,291.6473716039246,-2201.8796102968363,1969.5092736678068,-1447.2992389602662,-2329.0811489715575,1137.1036457061768
74160.0,287.7829648127757,-2197.5078333133,1981.874844554683,-1446.9703590202332,-2328.4652904205323,1150.7448818969726
74170.0,283.913423355931,-2193.0948577170047,1994.2034440990624,-1446.6144862213134,-2327.805994949341,1164.3646514282227
74180.0,280.0388461602105,-2188.640955251666,2006.495014822798,-1446.2317523269653,-2327.103476211548,1177.9628009567261
74190.0,276.15933139509343,-2184.1463964919976,2018.7495009730737,-1445.8222887802124,-2326.3579472808838,1191.5391792526245
74200.0,272.2749765377936,-2179.6114508565656,2030.9668485235618,-1445.3862266578674,-2325.56962071228,1205.0936371765138
74210.0,268.3858782872739,-2175.0363865621566,2043.147005141465,-1444.9236967048646,-2324.7387084350585,1218.6260276870728
74220.0,264.4921326425591,-2170.4214706604625,2055.2899201878417,-1444.4348293075561,-2323.8654218292236,1232.136205810547
74230.0,260.5938348544891,-2165.766969019579,2067.3955446521913,-1443.9197545013428,-2322.9499716644286,1245.6240285949707
74240.0,256.6910794929341,-2161.073146326295,2079.463831183442,-1443.3786019439697,-2321.992568145752,1259.0893551254273
74250.0,252.78396035226982,-2156.3402660639786,2091.494734020433,-1442.8115009460448,-2320.9934208221434,1272.532046485901
74260.0,248.87257056510828,-2151.5685905555533,2103.488208983792,-1442.2185804367066,-2319.9527386779787,1285.951965713501
74270.0,244.9570025398179,-2146.7583809232515,2115.444213481029,-1441.5999689712523,-2318.8707300720216,1299.3489778289795
74280.0,241.03734796245098,-2141.9098970915343,2127.3627064584075,-1440.95579473114,-2317.747602722168,1312.7229497909545
74290.0,237.1136978284447,-2137.023397800842,2139.243648371348,-1440.2861855163574,-2316.5835637207033,1326.0737504577637
74300.0,233.18614246607484,-2132.0991406140897,2151.0870012027995,-1439.5912687301636,-2315.3788195648194,1339.4012505950927
74310.0,229.25477146684915,-2127.1373818842353,2162.892728400598,-1438.8711714019776,-2314.1335760650636,1352.705322845459
74320.0,225.3196737593012,-2122.1383767807692,2174.6607948719793,-1438.1260201606751,-2312.848038406372,1365.9858416976929
74330.0,221.38093757796324,-2117.102379271808,2186.391166979069,-1437.3559412384034,-2311.522411117554,1379.242683494568
74340.0,217.43865048544265,-2112.029642151035,2198.0838124954294,-1436.5610604743958,-2310.1568980865477,1392.4757263793945
74350.0,213.49289935163654,-2106.920416990893,2209.7387006094305,-1435.741503299713,-2308.7517025146485,1405.6848503189087
74360.0,209.54377039429085,-2101.774954200653,2221.3558018643066,-1434.897394744873,-2307.3070269622804,1418.869937019348
74370.0,205.59134916743753,-2096.593502993439,2232.935088208583,-1434.0288594322205,-2305.82307333374,1432.030869987488
74380.0,201.63572053153533,-2091.3763113695136,2244.4765328951626,-1433.1360215721131,-2304.300042816162,1445.1675344467162
74390.0,197.67696871028002,-2086.1236261614777,2255.980110524602,-1432.2190049667358,-2302.7381359558103,1458.279817352295
74400.0,193.71517726718645,-2080.8356929981032,2267.4457969863342,-1431.2779329986572,-2301.137552597046,1471.3676073532104
74410.0,189.75042912547,-2075.5127563340234,2278.8735694761313,-1430.3129286308288,-2299.4984919281005,1484.4307947921752
74420.0,185.78280654098967,-2070.155059424253,2290.263406444784,-1429.324114414215,-2297.8211524200437,1497.46927167511
74430.0,181.8123911356942,-2064.762844336527,2301.6152875953117,-1428.311612472534,-2296.1057318573,1510.4829316558837
74440.0,177.83926390117244,-2059.336351968783,2312.9291938818956,-1427.2755445098876,-2294.352427352905,1523.4716700286865
74450.0,173.8635051875377,-2053.8758220223667,2324.205107456922,-1426.2160317993164,-2292.5614353027345,1536.4353836898804
74460.0,169.8851947212672,-2048.381493030996,2335.4430116686844,-1425.1331951904297,-2290.7329514160156,1549.3739711227418
74470.0,165.90441158568427,-2042.8536023210656,2346.642891050728,-1424.0271550979614,-2288.867170669556,1562.2873324050904
74480.0,161.9212342586218,-2037.2923860740448,2357.804731303146,-1422.8980315170288,-2286.9642873687744,1575.175369163513
74490.0,157.9357405914619,-2031.698079270743,2368.9285192616926,-1421.7459439964293,-2285.02449508667,1588.0379845657349
74500.0,153.94800783286453,-2026.0709157334018,2380.014242915631,-1420.5710116577147,-2283.0479867095946,1600.8750833206177
74510.0,149.95811260902323,-2020.4111281092728,2391.06189134085,-1419.3733531913758,-2281.0349543914795,1613.686571624756
74520.0,145.96613095097808,-2014.7189478743492,2402.0714547252796,-1418.1530868415832,-2278.9855895843507,1626.4723571777345
74530.0,141.97213828493258,-2008.9946053456033,2413.042924335263,-1416.9103304252624,-2276.900083023071,1639.2323491516113
74540.0,137.9762094382563,-2003.2383296613898,2423.9762924881084,-1415.6452013092041,-2274.778624710083,1651.9664581680297
74550.0,133.9784186459065,-1997.450348807396,2434.8715525781513,-1414.3578164253236,-2272.621403945923,1664.6745963134765
74560.0,129.97883956645143,-1991.6308896227629,2445.72869900739,-1413.0482922668457,-2270.428609313965,1677.3566770706177
74570.0,125.97754524675827,-1985.7801777680634,2456.5477272090275,-1411.716744884491,-2268.2004286499023,1690.0126153564454
74580.0,121.97460818162787,-1979.898437762517,2467.328633615404,-1410.3632898788453,-2265.9370490875244,1702.642327468872
74590.0,117.97010026440985,-1973.9858929664272,2478.0714156337417,-1408.9880424118041,-2263.6386570129393,1715.2457310791015
74600.0,113.9640928394326,-1968.042765618715,2488.7760716694042,-1407.5911172065735,-2261.30543812561,1727.8227452316285
74610.0,109.95665667919035,-1962.069276795879,2499.442601074107,-1406.1726285324096,-2258.9375773773195,1740.3732903137206
74620.0,105.94786196997005,-1956.0656464250642,2510.071004132053,-1404.7326902160644,-2256.535258972168,1752.8972880401611
74630.0,101.93777835785725,-1950.0320933162973,2520.661282063286,-1403.2714156417846,-2254.0986664123534,1765.3946614379884
74640.0,97.92647492358677,-1943.9688351232867,2531.213437013041,-1401.788917739868,-2251.6279824523926,1777.8653348541259
74650.0,93.91402021801046,-1937.8760884053283,2541.7274720259124,-1400.285308998108,-2249.1233891601564,1790.3092339019774
74660.0,89.90048220981127,-1931.754068554347,2552.2033910120817,-1398.7607014579773,-2246.5850678100587,1802.7262854690553
74670.0,85.88592834073299,-1925.602989864909,2562.641198781005,-1397.21520671463,-2244.013198989868,1815.1164177093506
74680.0,81.87042551111645,-1919.4230655029105,2573.040900982799,-1395.648935913086,-2241.407962539673,1827.479560005188
74690.0,77.8540400896786,-1913.2145075207782,2583.4025041339814,-1394.06199974823,-2238.7695375823973,1839.8156429824828
74700.0,73.8368379102092,-1906.9775268659864,2593.726015569507,-1392.4545084724427,-2236.098102508545,1852.1245984649659
74710.0,69.818884271805,-1900.7123333656402,2604.0114434367847,-1390.82657188797,-2233.3938349609375,1864.4063594741822
74720.0,65.80024395047315,-1894.4191357415723,2614.258796721422,-1389.1782993469237,-2230.656911865234,1876.660860244751
74730.0,61.78098121685913,-1888.0981416340605,2624.468085176792,-1387.5097997550965,-2227.8875094299315,1888.8880361480713
74740.0,57.76115980242589,-1881.7495575644434,2634.63931933478,-1385.8211815719606,-2225.085803100586,1901.0878237228394
74750.0,53.74084293584426,-1875.3735889735397,2644.772510529057,-1384.112552810669,-2222.2519676208494,1913.2601606750488
74760.0,49.720093332871386,-1868.9704402089824,2654.867670814092,-1382.3840210342407,-2219.3861769866944,1925.4049858093263
74770.0,45.69897322830913,-1862.5403145534838,2664.9248130308,-1380.635693359375,-2216.4886045074463,1937.522239074707
